99316.8 303.477 39.9647 6.75479e-05 24.2457 477246
99316.9 304.015 46.6782 0.000143029 28.032 243773
99316.8 303.477 39.9647 6.75479e-05 24.2457 477246
99316.9 304.015 46.6782 0.000143029 28.032 243773
99316.6 302.633 29.8273 2.05678e-05 13.5714 1.14282e+06
99316.6 302.633 29.8273 2.05678e-05 13.5714 1.14282e+06
99316.6 301.405 15.4929 2.01738e-06 2.97394 5.03534e+06
99316.5 300 0 0 0 9.64601e+07
99316.6 301.405 15.4929 2.01738e-06 2.97394 5.03534e+06
99316.5 300 0 0 0 9.64601e+07
99317.2 304.404 51.8216 0.000248715 29.1109 141259
99317.2 304.404 51.8216 0.000248715 29.1109 141259
99321.5 305.291 67.903 0.000848377 22.2552 28893.8
99321.5 305.291 67.903 0.000848377 22.2552 28893.8
99338.6 299.736 81.783 1.44082e-05 0.0154229 957.93
99338.6 299.736 81.783 1.44082e-05 0.0154229 957.93
99688.7 297.713 80.0851 2.04153e-06 0.00134119 765.914
99688.7 297.713 80.0851 2.04153e-06 0.00134119 765.914
99674 298.731 79.5525 1.96898e-06 0.00125059 738.031
99674 298.731 79.5525 1.96898e-06 0.00125059 738.031
99663.5 299.954 79.4721 1.97364e-06 0.00122691 719.589
99663.5 299.954 79.4721 1.97364e-06 0.00122691 719.589
99652.8 303.287 79.063 6.00446e-05 0.328968 4032.69
99651 305.308 77.315 0.000222741 2.61393 10898.4
99651 305.308 77.315 0.000222741 2.61393 10898.4
99652.8 303.287 79.063 6.00446e-05 0.328968 4032.69
99648.7 306.547 74.1306 0.000444095 8.23725 19248.6
99648.7 306.547 74.1306 0.000444095 8.23725 19248.6
99656.4 301.422 79.5046 8.3335e-06 0.010711 1076.67
99656.4 301.422 79.5046 8.3335e-06 0.010711 1076.67
99645.9 306.798 70.2556 0.000565589 15.1656 28608.4
99645.9 306.798 70.2556 0.000565589 15.1656 28608.4
99643.6 306.64 66.2373 0.00054909 20.8088 41656.2
99643.6 306.64 66.2373 0.00054909 20.8088 41656.2
99642.1 306.337 62.1568 0.000459423 24.7301 61157.6
99641.1 305.963 57.9261 0.000344641 27.1876 92136.6
99642.1 306.337 62.1568 0.000459423 24.7301 61157.6
99641.1 305.963 57.9261 0.000344641 27.1876 92136.6
99640.4 305.527 53.3405 0.000232682 28.3391 145940
99640.4 305.527 53.3405 0.000232682 28.3391 145940
99639.6 303.227 30.6845 2.06231e-05 13.9687 1.15792e+06
99639.8 304.294 41.0758 6.62903e-05 24.5683 487841
99639.6 303.227 30.6845 2.06231e-05 13.9687 1.15792e+06
99639.8 304.294 41.0758 6.62903e-05 24.5683 487841
99639.6 301.71 15.9883 2.10858e-06 3.13565 5.03726e+06
99639.6 301.71 15.9883 2.10858e-06 3.13565 5.03726e+06
99639.5 300 0 0 0 9.61892e+07
99639.5 300 0 0 0 9.61892e+07
99640 304.998 48.0019 0.000137655 27.9283 250563
99640 304.998 48.0019 0.000137655 27.9283 250563
99174.3 302.911 38.6431 6.66127e-05 23.2416 467246
99199.3 303.036 38.9905 6.69541e-05 23.5283 469780
99174.2 302.212 28.7502 1.99391e-05 12.7903 1.12566e+06
99199.2 302.306 29.0351 2.0125e-05 13.0051 1.13014e+06
99199.3 303.036 38.9905 6.69541e-05 23.5283 469780
99174.2 302.212 28.7502 1.99391e-05 12.7903 1.12566e+06
99199.2 302.306 29.0351 2.0125e-05 13.0051 1.13014e+06
99174.3 302.911 38.6431 6.66127e-05 23.2416 467246
99199.1 301.233 15.0284 1.90381e-06 2.78012 5.02716e+06
99174.2 301.183 14.8617 1.86199e-06 2.70945 5.02364e+06
99174.1 300 0 0 0 9.657e+07
99199.1 300 0 0 0 9.65521e+07
99174.1 300 0 0 0 9.657e+07
99199.1 300 0 0 0 9.65521e+07
99199.1 301.233 15.0284 1.90381e-06 2.78012 5.02716e+06
99174.2 301.183 14.8617 1.86199e-06 2.70945 5.02364e+06
99268.6 302.515 29.5738 2.04447e-05 13.399 1.13872e+06
99268.7 303.317 39.6508 6.74423e-05 24.0363 474764
99268.6 302.515 29.5738 2.04447e-05 13.399 1.13872e+06
99268.7 303.317 39.6508 6.74423e-05 24.0363 474764
99268.5 301.343 15.3444 1.98208e-06 2.91333 5.0331e+06
99268.5 301.343 15.3444 1.98208e-06 2.91333 5.0331e+06
99268.9 303.825 46.3205 0.000143286 27.8802 242285
99268.9 303.825 46.3205 0.000143286 27.8802 242285
99268.5 300 0 0 0 9.64987e+07
99268.5 300 0 0 0 9.64987e+07
99269.1 304.191 51.4253 0.000250271 29.0579 140263
99269.1 304.191 51.4253 0.000250271 29.0579 140263
99269.6 304.479 55.7662 0.000391302 29.0245 88007.1
99269.6 304.479 55.7662 0.000391302 29.0245 88007.1
99275.9 304.994 71.2358 0.000954134 18.4187 20566.7
99273.2 305.012 67.3007 0.000901541 23.2719 28682.5
99275.9 304.994 71.2358 0.000954134 18.4187 20566.7
99273.2 305.012 67.3007 0.000901541 23.2719 28682.5
99271.4 304.897 63.503 0.000748945 26.3214 40323.3
99271.4 304.897 63.503 0.000748945 26.3214 40323.3
99270.3 304.713 59.7167 0.000564546 28.133 58351
99270.3 304.713 59.7167 0.000564546 28.133 58351
99279.7 304.646 75.3134 0.000817669 11.3853 14570.7
99279.7 304.646 75.3134 0.000817669 11.3853 14570.7
99283.4 303.461 79.0334 0.000468691 4.33625 9103.67
99283.4 303.461 79.0334 0.000468691 4.33625 9103.67
99286.1 301.524 81.3276 0.000146768 0.711574 3911.51
99286.1 301.524 81.3276 0.000146768 0.711574 3911.51
99290.6 299.736 82.0596 2.52495e-05 0.0355296 1161.56
99290.6 299.736 82.0596 2.52495e-05 0.0355296 1161.56
99234.6 304.761 66.7022 0.000948701 24.0727 28415.9
99232.9 304.654 62.9668 0.000773535 26.7546 39893.5
99234.6 304.761 66.7022 0.000948701 24.0727 28415.9
99232.9 304.654 62.9668 0.000773535 26.7546 39893.5
99231.8 304.485 59.2327 0.000574894 28.3133 57791.8
99231.1 304.267 55.3239 0.000395062 29.034 87294.6
99231.1 304.267 55.3239 0.000395062 29.034 87294.6
99231.8 304.485 59.2327 0.000574894 28.3133 57791.8
99230.7 303.998 51.0203 0.000251286 28.9465 139289
99230.7 303.998 51.0203 0.000251286 28.9465 139289
99230.4 303.652 45.9527 0.000143305 27.6855 240814
99230.4 303.652 45.9527 0.000143305 27.6855 240814
99230.2 303.171 39.3256 6.72395e-05 23.7957 472278
99230.2 303.171 39.3256 6.72395e-05 23.7957 472278
99230.1 302.406 29.3092 2.02959e-05 13.2093 1.13449e+06
99230.1 302.406 29.3092 2.02959e-05 13.2093 1.13449e+06
99230.1 301.286 15.1892 1.94407e-06 2.84845 5.03034e+06
99230.1 301.286 15.1892 1.94407e-06 2.84845 5.03034e+06
99230 300 0 0 0 9.65288e+07
99230 300 0 0 0 9.65288e+07
99240.9 304.468 74.6516 0.00093775 13.1107 14738.5
99245.1 303.459 78.5626 0.00059104 5.67462 9650.87
99240.9 304.468 74.6516 0.00093775 13.1107 14738.5
99245.1 303.459 78.5626 0.00059104 5.67462 9650.87
99237.2 304.751 70.5813 0.00103223 19.7095 20504.9
99237.2 304.751 70.5813 0.00103223 19.7095 20504.9
99200.2 304.074 54.8746 0.000397864 28.9805 86607.3
99200.8 304.277 58.7447 0.000582871 28.4059 57258.9
99200.8 304.277 58.7447 0.000582871 28.4059 57258.9
99200.2 304.074 54.8746 0.000397864 28.9805 86607.3
99199.7 303.82 50.607 0.000251858 28.7877 138331
99199.7 303.82 50.607 0.000251858 28.7877 138331
99199.5 303.494 45.5757 0.000143124 27.455 239352
99199.5 303.494 45.5757 0.000143124 27.455 239352
99203.5 304.533 66.1077 0.000991065 24.7047 28123.2
99201.9 304.434 62.4318 0.000794245 27.0642 39470.5
99201.9 304.434 62.4318 0.000794245 27.0642 39470.5
99203.5 304.533 66.1077 0.000991065 24.7047 28123.2
99206 304.529 69.9248 0.00110504 20.8 20402
99206 304.529 69.9248 0.00110504 20.8 20402
99209.8 304.292 73.9636 0.00104637 14.6924 14796.4
99209.8 304.292 73.9636 0.00104637 14.6924 14796.4
99214.3 303.44 78.0041 0.000713549 7.06935 10020.4
99214.3 303.44 78.0041 0.000713549 7.06935 10020.4
99217.8 301.698 81.0261 0.00029014 1.70201 5161.34
99248.1 301.61 81.2376 0.00021147 1.14495 4565.59
99217.8 301.698 81.0261 0.00029014 1.70201 5161.34
99248.1 301.61 81.2376 0.00021147 1.14495 4565.59
99252.4 299.757 82.2367 4.11817e-05 0.0741662 1422.71
99221.8 299.796 82.3196 6.36852e-05 0.140993 1727.04
99252.4 299.757 82.2367 4.11817e-05 0.0741662 1422.71
99221.8 299.796 82.3196 6.36852e-05 0.140993 1727.04
99230.4 298.391 82.7017 7.59257e-06 0.0049957 723.035
99261.3 298.397 82.5293 4.41633e-06 0.0027133 701.314
99261.3 298.397 82.5293 4.41633e-06 0.0027133 701.314
99230.4 298.391 82.7017 7.59257e-06 0.0049957 723.035
99244.6 297.325 83.2744 2.25587e-06 0.00138862 715.165
99275.4 297.344 83.0938 2.17876e-06 0.00135392 721.503
99244.6 297.325 83.2744 2.25587e-06 0.00138862 715.165
99275.4 297.344 83.0938 2.17876e-06 0.00135392 721.503
99265.4 296.493 84.6323 2.40439e-06 0.00160587 777.659
99296.1 296.515 84.4577 2.35942e-06 0.00158008 780.16
99265.4 296.493 84.6323 2.40439e-06 0.00160587 777.659
99296.1 296.515 84.4577 2.35942e-06 0.00158008 780.16
99296 295.867 87.1629 2.44653e-06 0.00168341 804.221
99371.7 295.447 90.7611 2.1155e-06 0.0013772 758.48
99326.4 295.891 86.9963 2.38797e-06 0.00164134 803.508
99341.6 295.422 90.9202 2.15964e-06 0.00140633 758.124
99371.7 295.447 90.7611 2.1155e-06 0.0013772 758.48
99341.6 295.422 90.9202 2.15964e-06 0.00140633 758.124
99326.4 295.891 86.9963 2.38797e-06 0.00164134 803.508
99296 295.867 87.1629 2.44653e-06 0.00168341 804.221
99334.5 296.546 84.2122 2.31518e-06 0.00155441 782.579
99364.6 295.923 86.7558 2.33089e-06 0.00160023 802.76
99364.6 295.923 86.7558 2.33089e-06 0.00160023 802.76
99334.5 296.546 84.2122 2.31518e-06 0.00155441 782.579
99409.7 295.479 90.5262 2.07303e-06 0.00134938 758.984
99409.7 295.479 90.5262 2.07303e-06 0.00134938 758.984
99314 297.37 82.844 2.14118e-06 0.00134281 728.328
99314 297.37 82.844 2.14118e-06 0.00134281 728.328
99299.9 298.415 82.2843 2.86704e-06 0.00171856 694.777
99299.9 298.415 82.2843 2.86704e-06 0.00171856 694.777
99587.9 294.957 99.6243 1.43183e-06 0.000767916 625.503
99479.4 295.175 94.9578 1.74413e-06 0.0010332 693.272
99587.9 294.957 99.6243 1.43183e-06 0.000767916 625.503
99479.4 295.175 94.9578 1.74413e-06 0.0010332 693.272
99549.5 294.924 99.8441 1.43717e-06 0.00076421 619.603
99442.3 295.143 95.1835 1.7644e-06 0.0010404 689.711
99442.3 295.143 95.1835 1.7644e-06 0.0010404 689.711
99549.5 294.924 99.8441 1.43717e-06 0.00076421 619.603
99413 295.118 95.3331 1.78595e-06 0.00104866 686.463
99413 295.118 95.3331 1.78595e-06 0.00104866 686.463
99519.1 294.899 99.9913 1.44341e-06 0.000761334 614.039
99519.1 294.899 99.9913 1.44341e-06 0.000761334 614.039
99495.7 294.88 100.064 1.45087e-06 0.000759461 608.852
99390.3 295.1 95.4108 1.80882e-06 0.00105797 683.498
99390.3 295.1 95.4108 1.80882e-06 0.00105797 683.498
99495.7 294.88 100.064 1.45087e-06 0.000759461 608.852
99318.1 295.403 91.0085 2.20537e-06 0.00143663 757.867
99318.1 295.403 91.0085 2.20537e-06 0.00143663 757.867
99175.2 303.896 54.415 0.000399986 28.8834 85940.7
99175.8 304.087 58.2486 0.000589476 28.4385 56748.3
99175.2 303.896 54.415 0.000399986 28.8834 85940.7
99175.8 304.087 58.2486 0.000589476 28.4385 56748.3
99174.8 303.657 50.182 0.000252114 28.5964 137385
99174.8 303.657 50.182 0.000252114 28.5964 137385
99174.5 303.348 45.1865 0.000142803 27.1996 237889
99174.5 303.348 45.1865 0.000142803 27.1996 237889
99176.8 304.233 61.8921 0.000812306 27.2862 39061.4
99176.8 304.233 61.8921 0.000812306 27.2862 39061.4
99178.4 304.324 65.5118 0.00102942 25.209 27823
99178.4 304.324 65.5118 0.00102942 25.209 27823
99180.9 304.324 69.2652 0.00117287 21.7233 20266.9
99180.9 304.324 69.2652 0.00117287 21.7233 20266.9
99184.6 304.123 73.2585 0.00114959 16.119 14778.3
99184.6 304.123 73.2585 0.00114959 16.119 14778.3
99189.4 303.404 77.3761 0.000842231 8.48911 10255.7
99189.4 303.404 77.3761 0.000842231 8.48911 10255.7
99193.4 301.781 80.7021 0.000383799 2.38474 5686.71
99193.4 301.781 80.7021 0.000383799 2.38474 5686.71
99197.5 299.854 82.3083 9.46417e-05 0.247881 2061.73
99197.5 299.854 82.3083 9.46417e-05 0.247881 2061.73
99205.8 298.394 82.8041 1.3181e-05 0.00973787 766.449
99205.8 298.394 82.8041 1.3181e-05 0.00973787 766.449
99220 297.315 83.3899 2.43272e-06 0.00148222 709.674
99220 297.315 83.3899 2.43272e-06 0.00148222 709.674
99241 296.478 84.7411 2.45072e-06 0.0016321 775.041
99241 296.478 84.7411 2.45072e-06 0.0016321 775.041
99272 295.849 87.2613 2.5062e-06 0.00172597 804.804
99272 295.849 87.2613 2.5062e-06 0.00172597 804.804
99223.3 296.469 84.7856 2.50047e-06 0.00166001 772.306
99254.8 295.838 87.2935 2.56657e-06 0.00176858 805.193
99254.8 295.838 87.2935 2.56657e-06 0.00176858 805.193
99223.3 296.469 84.7856 2.50047e-06 0.00166001 772.306
99301.8 295.392 91.0284 2.2525e-06 0.00146784 757.661
99301.8 295.392 91.0284 2.2525e-06 0.00146784 757.661
99156 303.507 49.7405 0.000252134 28.3824 136455
99156.4 303.734 53.9395 0.000401563 28.7536 85294.3
99156 303.507 49.7405 0.000252134 28.3824 136455
99156.4 303.734 53.9395 0.000401563 28.7536 85294.3
99157 303.913 57.738 0.000594918 28.424 56261.4
99157 303.913 57.738 0.000594918 28.424 56261.4
99155.5 302.125 28.4528 1.97504e-05 12.5711 1.12103e+06
99155.6 302.796 38.2799 6.62507e-05 22.9447 464659
99155.5 302.125 28.4528 1.97504e-05 12.5711 1.12103e+06
99155.6 302.796 38.2799 6.62507e-05 22.9447 464659
99155.7 303.213 44.7806 0.000142395 26.9286 236425
99155.7 303.213 44.7806 0.000142395 26.9286 236425
99158 304.049 61.3409 0.000827414 27.4366 38672.1
99158 304.049 61.3409 0.000827414 27.4366 38672.1
99159.5 304.134 64.9086 0.00106337 25.6061 27524.9
99159.5 304.134 64.9086 0.00106337 25.6061 27524.9
99155.4 301.137 14.6882 1.81984e-06 2.63829 5.01979e+06
99155.4 301.137 14.6882 1.81984e-06 2.63829 5.01979e+06
99155.3 300 0 0 0 9.65825e+07
99155.3 300 0 0 0 9.65825e+07
99165.6 303.963 72.5399 0.00124653 17.3718 14730
99170.7 303.352 76.6923 0.000975816 9.90218 10428.5
99170.7 303.352 76.6923 0.000975816 9.90218 10428.5
99165.6 303.963 72.5399 0.00124653 17.3718 14730
99162 304.136 68.5994 0.00123505 22.493 20100.6
99162 304.136 68.5994 0.00123505 22.493 20100.6
99175.3 301.858 80.2743 0.000492487 3.19304 6148.01
99175.3 301.858 80.2743 0.000492487 3.19304 6148.01
99179.6 299.928 82.2005 0.000135706 0.407771 2415.98
99179.6 299.928 82.2005 0.000135706 0.407771 2415.98
99187.7 298.409 82.836 2.18434e-05 0.018789 836.426
99187.7 298.409 82.836 2.18434e-05 0.018789 836.426
99201.9 297.312 83.4415 2.83136e-06 0.00170665 705.632
99201.9 297.312 83.4415 2.83136e-06 0.00170665 705.632
99480.8 294.87 100.064 1.45992e-06 0.000758796 604.107
99375.2 295.089 95.4195 1.83294e-06 0.00106825 680.782
99480.8 294.87 100.064 1.45992e-06 0.000758796 604.107
99375.2 295.089 95.4195 1.83294e-06 0.00106825 680.782
99368.4 295.086 95.3682 1.85815e-06 0.00107948 678.374
99474.3 294.867 100.001 1.47054e-06 0.000759418 599.879
99368.4 295.086 95.3682 1.85815e-06 0.00107948 678.374
99474.3 294.867 100.001 1.47054e-06 0.000759418 599.879
99293.3 295.388 90.9861 2.30034e-06 0.00149949 757.508
99293.3 295.388 90.9861 2.30034e-06 0.00149949 757.508
99212.8 296.469 84.7711 2.55808e-06 0.00169244 769.518
99245.2 295.835 87.2651 2.62672e-06 0.00181053 805.377
99212.8 296.469 84.7711 2.55808e-06 0.00169244 769.518
99245.2 295.835 87.2651 2.62672e-06 0.00181053 805.377
99190.9 297.317 83.4335 3.66017e-06 0.00218854 703.939
99190.9 297.317 83.4335 3.66017e-06 0.00218854 703.939
99176.5 298.435 82.7996 3.40131e-05 0.0346113 933.477
99176.5 298.435 82.7996 3.40131e-05 0.0346113 933.477
99168.6 300.016 81.9985 0.000187399 0.629853 2775.58
99168.6 300.016 81.9985 0.000187399 0.629853 2775.58
99164 301.927 79.7556 0.000613438 4.10392 6544.3
99164 301.927 79.7556 0.000613438 4.10392 6544.3
99153.5 303.815 71.8117 0.00133557 18.4363 14669.3
99158.8 303.29 75.9672 0.00111011 11.2623 10563.6
99153.5 303.815 71.8117 0.00133557 18.4363 14669.3
99158.8 303.29 75.9672 0.00111011 11.2623 10563.6
99145.9 303.884 60.776 0.000839152 27.5177 38306
99147.5 303.964 64.2962 0.00109228 25.9019 27235.4
99145.9 303.884 60.776 0.000839152 27.5177 38306
99147.5 303.964 64.2962 0.00109228 25.9019 27235.4
99143.9 303.372 49.2815 0.00025191 28.1456 135541
99144.3 303.587 53.447 0.000402581 28.5903 84666.5
99144.3 303.587 53.447 0.000402581 28.5903 84666.5
99143.9 303.372 49.2815 0.00025191 28.1456 135541
99145 303.756 57.2111 0.000599154 28.3626 55798.1
99145 303.756 57.2111 0.000599154 28.3626 55798.1
99149.9 303.967 67.9273 0.00129085 23.1151 19913
99149.9 303.967 67.9273 0.00129085 23.1151 19913
99143.3 301.095 14.5074 1.77771e-06 2.56717 5.01561e+06
99143.3 300 0 0 0 9.65888e+07
99143.3 300 0 0 0 9.65888e+07
99143.3 301.095 14.5074 1.77771e-06 2.56717 5.01561e+06
99143.6 303.091 44.357 0.000141901 26.6433 234967
99143.6 303.091 44.357 0.000141901 26.6433 234967
99143.5 302.691 37.8999 6.5872e-05 22.64 462033
99143.5 302.691 37.8999 6.5872e-05 22.64 462033
99143.4 302.046 28.1417 1.95611e-05 12.3493 1.11626e+06
99143.4 302.046 28.1417 1.95611e-05 12.3493 1.11626e+06
99242.1 295.838 87.1855 2.68536e-06 0.00185089 805.342
99291.6 295.39 90.8916 2.34774e-06 0.00153078 757.388
99291.6 295.39 90.8916 2.34774e-06 0.00153078 757.388
99242.1 295.838 87.1855 2.68536e-06 0.00185089 805.342
99208.8 296.475 84.7064 2.63293e-06 0.00173531 766.766
99208.8 296.475 84.7064 2.63293e-06 0.00173531 766.766
99186.4 297.33 83.374 5.22896e-06 0.00312995 705.685
99186.4 297.33 83.374 5.22896e-06 0.00312995 705.685
99137.7 301.975 27.8128 1.93144e-05 12.0934 1.11114e+06
99137.8 302.598 37.5039 6.53263e-05 22.283 459282
99137.7 301.975 27.8128 1.93144e-05 12.0934 1.11114e+06
99137.8 302.598 37.5039 6.53263e-05 22.283 459282
99137.6 301.056 14.3144 1.72958e-06 2.48692 5.01061e+06
99137.6 301.056 14.3144 1.72958e-06 2.48692 5.01061e+06
99137.5 300 0 0 0 9.65893e+07
99137.5 300 0 0 0 9.65893e+07
99138.2 303.252 48.8079 0.000251276 27.8525 134570
99137.9 302.983 43.9192 0.000141146 26.304 233422
99138.2 303.252 48.8079 0.000251276 27.8525 134570
99137.9 302.983 43.9192 0.000141146 26.304 233422
99138.6 303.457 52.9394 0.000402852 28.3655 84010.9
99138.6 303.457 52.9394 0.000402852 28.3655 84010.9
99139.3 303.618 56.6693 0.000601995 28.2321 55329.2
99140.3 303.739 60.1978 0.000847966 27.5155 37946.5
99139.3 303.618 56.6693 0.000601995 28.2321 55329.2
99140.3 303.739 60.1978 0.000847966 27.5155 37946.5
99141.8 303.814 63.6738 0.00111633 26.0899 26951.1
99141.8 303.814 63.6738 0.00111633 26.0899 26951.1
99144.2 303.818 67.2483 0.00133972 23.5901 19715.7
99144.2 303.818 67.2483 0.00133972 23.5901 19715.7
99148 303.683 71.0751 0.00141597 19.3135 14592.9
99148 303.683 71.0751 0.00141597 19.3135 14592.9
99153.4 303.223 75.2114 0.00123476 12.5175 10650
99153.4 303.223 75.2114 0.00123476 12.5175 10650
99159.3 301.986 79.1607 0.000735713 5.06435 6865.6
99159.3 301.986 79.1607 0.000735713 5.06435 6865.6
99164.2 300.113 81.7091 0.000248609 0.913755 3123.01
99164.2 300.113 81.7091 0.000248609 0.913755 3123.01
99171.9 298.474 82.7004 5.00127e-05 0.0599867 1053.39
99171.9 298.474 82.7004 5.00127e-05 0.0599867 1053.39
99172.3 298.524 82.5428 7.08627e-05 0.0994167 1196.06
99186.6 297.35 83.2692 8.01216e-06 0.0048771 712.19
99186.6 297.35 83.2692 8.01216e-06 0.0048771 712.19
99172.3 298.524 82.5428 7.08627e-05 0.0994167 1196.06
99164.8 300.216 81.3374 0.000320866 1.269 3456.8
99164.8 300.216 81.3374 0.000320866 1.269 3456.8
99159.5 302.038 78.4967 0.000856963 6.06896 7115.13
99159.5 302.038 78.4967 0.000856963 6.06896 7115.13
99153.2 303.153 74.4252 0.00134884 13.6912 10686.2
99153.2 303.153 74.4252 0.00134884 13.6912 10686.2
99147.7 303.561 70.3237 0.00149158 20.0599 14496.1
99147.7 303.561 70.3237 0.00149158 20.0599 14496.1
99144 303.682 66.5566 0.00138379 23.9538 19503.4
99144 303.682 66.5566 0.00138379 23.9538 19503.4
99141.7 303.677 63.0367 0.00113713 26.1919 26656.5
99141.7 303.677 63.0367 0.00113713 26.1919 26656.5
99140.1 303.607 59.6035 0.000855114 27.4425 37569.3
99140.1 303.607 59.6035 0.000855114 27.4425 37569.3
99137.4 301.019 14.111 1.67482e-06 2.39677 5.00481e+06
99137.4 300 0 0 0 9.65848e+07
99137.4 300 0 0 0 9.65848e+07
99137.4 301.019 14.111 1.67482e-06 2.39677 5.00481e+06
99137.5 301.908 27.4681 1.90029e-05 11.7994 1.10563e+06
99137.5 301.908 27.4681 1.90029e-05 11.7994 1.10563e+06
99137.6 302.511 37.0939 6.45961e-05 21.8672 456364
99137.6 302.511 37.0939 6.45961e-05 21.8672 456364
99137.8 302.883 43.4685 0.000140127 25.9051 231743
99137.8 302.883 43.4685 0.000140127 25.9051 231743
99138.1 303.142 48.3204 0.000250289 27.5 133499
99138.1 303.142 48.3204 0.000250289 27.5 133499
99138.5 303.338 52.4166 0.000402554 28.0795 83292.8
99138.5 303.338 52.4166 0.000402554 28.0795 83292.8
99139.2 303.492 56.1113 0.000603879 28.0374 54824.8
99139.2 303.492 56.1113 0.000603879 28.0374 54824.8
99209.3 296.486 84.5974 2.74768e-06 0.00180261 764.032
99243.2 295.846 87.0594 2.74519e-06 0.00189151 805.087
99209.3 296.486 84.5974 2.74768e-06 0.00180261 764.032
99243.2 295.846 87.0594 2.74519e-06 0.00189151 805.087
99293.5 295.396 90.7485 2.39646e-06 0.00156284 757.265
99293.5 295.396 90.7485 2.39646e-06 0.00156284 757.265
99371.3 295.094 95.1094 1.9112e-06 0.00110443 674.405
99368.3 295.088 95.2671 1.884e-06 0.00109147 676.295
99371.3 295.094 95.1094 1.9112e-06 0.00110443 674.405
99368.3 295.088 95.2671 1.884e-06 0.00109147 676.295
99473.4 294.869 99.887 1.48195e-06 0.000760844 596.056
99473.4 294.869 99.887 1.48195e-06 0.000760844 596.056
99476 294.874 99.7117 1.49311e-06 0.0007622 592.276
99476 294.874 99.7117 1.49311e-06 0.0007622 592.276
99376.1 295.101 94.8757 1.94077e-06 0.00111877 672.559
99296.5 295.404 90.5434 2.44866e-06 0.00159701 757.086
99296.5 295.404 90.5434 2.44866e-06 0.00159701 757.086
