101428 295.943 91.5143 1.08626e-06 0.000635004 697.81
101428 295.943 91.5143 1.08626e-06 0.000635004 697.81
101402 295.922 90.9059 1.08453e-06 0.00063067 694.039
101486 295.991 90.3179 1.09028e-06 0.000645737 707.284
101486 295.991 90.3179 1.09028e-06 0.000645737 707.284
101402 295.922 90.9059 1.08453e-06 0.00063067 694.039
101460 295.973 90.4993 1.08792e-06 0.000638932 701.215
101460 295.973 90.4993 1.08792e-06 0.000638932 701.215
101332 295.867 91.8545 1.08053e-06 0.000621017 685.588
101332 295.867 91.8545 1.08053e-06 0.000621017 685.588
101525 296.027 89.4451 1.09239e-06 0.000648909 709.58
101384 295.913 91.1366 1.08528e-06 0.000631707 694.593
101525 296.027 89.4451 1.09239e-06 0.000648909 709.58
101384 295.913 91.1366 1.08528e-06 0.000631707 694.593
101312 295.861 90.8149 1.08328e-06 0.000627637 691.027
101461 295.982 89.7393 1.08969e-06 0.000642412 703.875
101461 295.982 89.7393 1.08969e-06 0.000642412 703.875
101312 295.861 90.8149 1.08328e-06 0.000627637 691.027
101626 296.109 88.5216 1.09884e-06 0.00066505 723.484
101626 296.115 88.2165 1.09795e-06 0.000662102 720.823
101626 296.115 88.2165 1.09795e-06 0.000662102 720.823
101626 296.109 88.5216 1.09884e-06 0.00066505 723.484
101261 295.83 91.292 1.08048e-06 0.000620289 684.43
101441 295.978 90.0356 1.08709e-06 0.00063442 696.661
101441 295.978 90.0356 1.08709e-06 0.00063442 696.661
101261 295.83 91.292 1.08048e-06 0.000620289 684.43
101624 296.126 88.6277 1.09405e-06 0.000649852 709.983
101624 296.126 88.6277 1.09405e-06 0.000649852 709.983
101814 296.269 86.3559 1.1046e-06 0.00067707 733.67
101837 296.299 87.1779 1.10147e-06 0.000666342 724.185
101837 296.299 87.1779 1.10147e-06 0.000666342 724.185
101814 296.269 86.3559 1.1046e-06 0.00067707 733.67
101753 296.213 87.2039 1.10417e-06 0.000677266 733.88
101753 296.213 87.2039 1.10417e-06 0.000677266 733.88
101915 296.346 86.1852 1.11023e-06 0.000692705 747.358
101997 296.417 85.3719 1.1109e-06 0.000692516 747.113
101915 296.346 86.1852 1.11023e-06 0.000692705 747.358
101997 296.417 85.3719 1.1109e-06 0.000692516 747.113
102040 296.461 85.8699 1.10899e-06 0.000684289 739.712
102040 296.461 85.8699 1.10899e-06 0.000684289 739.712
101977 296.396 85.6591 1.1175e-06 0.000714529 766.211
101821 296.266 87.2562 1.11534e-06 0.000712681 764.868
101821 296.266 87.2562 1.11534e-06 0.000712681 764.868
101977 296.396 85.6591 1.1175e-06 0.000714529 766.211
102087 296.489 84.5532 1.11848e-06 0.000714638 766.234
102087 296.489 84.5532 1.11848e-06 0.000714638 766.234
102140 296.53 84.0149 1.12733e-06 0.000741254 788.827
102016 296.426 85.2554 1.12632e-06 0.000741368 788.967
102140 296.53 84.0149 1.12733e-06 0.000741254 788.827
102016 296.426 85.2554 1.12632e-06 0.000741368 788.967
101868 296.304 86.7339 1.12466e-06 0.000740386 788.267
101868 296.304 86.7339 1.12466e-06 0.000740386 788.267
101727 296.187 88.199 1.11364e-06 0.000709464 762.07
101761 296.214 87.7165 1.12285e-06 0.000737141 785.484
101761 296.214 87.7165 1.12285e-06 0.000737141 785.484
101727 296.187 88.199 1.11364e-06 0.000709464 762.07
101820 296.262 87.2327 1.13344e-06 0.000769428 812.556
101820 296.262 87.2327 1.13344e-06 0.000769428 812.556
101861 296.295 86.8303 1.14534e-06 0.000807836 844.481
101861 296.295 86.8303 1.14534e-06 0.000807836 844.481
101920 296.346 86.2702 1.13512e-06 0.000772486 815.154
101920 296.346 86.2702 1.13512e-06 0.000772486 815.154
101958 296.376 85.882 1.14675e-06 0.000810078 846.355
101958 296.376 85.882 1.14675e-06 0.000810078 846.355
101879 296.31 86.5309 1.15857e-06 0.00085308 881.688
101974 296.388 85.5929 1.15965e-06 0.000854215 882.626
101974 296.388 85.5929 1.15965e-06 0.000854215 882.626
101879 296.31 86.5309 1.15857e-06 0.00085308 881.688
101890 296.318 86.3236 1.17313e-06 0.000905546 924.338
101890 296.318 86.3236 1.17313e-06 0.000905546 924.338
101981 296.394 85.401 1.17396e-06 0.000905815 924.559
101981 296.394 85.401 1.17396e-06 0.000905815 924.559
101963 296.378 85.313 1.18157e-06 0.001 1000
101869 296.3 86.2269 1.18082e-06 0.001 1000
101869 296.3 86.2269 1.18082e-06 0.001 1000
101963 296.378 85.313 1.18157e-06 0.001 1000
102191 296.567 83.0549 1.18288e-06 0.001 1000
102079 296.474 84.1751 1.1823e-06 0.001 1000
102196 296.572 83.0849 1.17521e-06 0.000903887 922.984
102088 296.483 84.2286 1.1747e-06 0.000905269 924.113
102196 296.572 83.0849 1.17521e-06 0.000903887 922.984
102191 296.567 83.0549 1.18288e-06 0.001 1000
102079 296.474 84.1751 1.1823e-06 0.001 1000
102088 296.483 84.2286 1.1747e-06 0.000905269 924.113
102090 296.485 84.3576 1.16054e-06 0.000853922 882.362
102090 296.485 84.3576 1.16054e-06 0.000853922 882.362
102206 296.582 83.1756 1.16103e-06 0.000852284 881.014
102206 296.582 83.1756 1.16103e-06 0.000852284 881.014
102204 296.58 83.3794 1.14844e-06 0.000808847 845.285
102081 296.479 84.5827 1.14787e-06 0.000810272 846.466
102204 296.58 83.3794 1.14844e-06 0.000808847 845.285
102081 296.479 84.5827 1.14787e-06 0.000810272 846.466
102177 296.56 83.6691 1.13714e-06 0.000771964 814.622
102053 296.456 84.8925 1.13647e-06 0.000773125 815.62
102053 296.456 84.8925 1.13647e-06 0.000773125 815.62
102177 296.56 83.6691 1.13714e-06 0.000771964 814.622
102310 296.673 82.2078 1.12853e-06 0.000738009 785.46
102340 296.695 81.7306 1.13826e-06 0.000769866 812.542
102340 296.695 81.7306 1.13826e-06 0.000769866 812.542
102310 296.673 82.2078 1.12853e-06 0.000738009 785.46
102535 296.859 78.8673 1.13247e-06 0.0007405 786.629
102536 296.859 79.0145 1.13915e-06 0.000763914 806.73
102535 296.859 78.8673 1.13247e-06 0.0007405 786.629
102536 296.859 79.0145 1.13915e-06 0.000763914 806.73
102359 296.709 81.588 1.14901e-06 0.00080538 842.151
102544 296.864 79.1334 1.14957e-06 0.00079917 836.323
102544 296.864 79.1334 1.14957e-06 0.00079917 836.323
102359 296.709 81.588 1.14901e-06 0.00080538 842.151
102525 296.847 79.2894 1.16161e-06 0.000842623 872.538
102351 296.701 81.507 1.16146e-06 0.000848725 877.898
102351 296.701 81.507 1.16146e-06 0.000848725 877.898
102525 296.847 79.2894 1.16161e-06 0.000842623 872.538
102319 296.674 81.5571 1.17562e-06 0.000901056 920.559
102319 296.674 81.5571 1.17562e-06 0.000901056 920.559
102456 296.788 79.6231 1.1756e-06 0.000895843 916.107
102456 296.788 79.6231 1.1756e-06 0.000895843 916.107
102334 296.686 81.6056 1.18343e-06 0.001 1000
102508 296.83 79.815 1.18371e-06 0.001 1000
102334 296.686 81.6056 1.18343e-06 0.001 1000
102508 296.83 79.815 1.18371e-06 0.001 1000
102702 297 76.149 1.14913e-06 0.000788928 826.816
102702 297 76.149 1.14913e-06 0.000788928 826.816
102716 297.014 76.0777 1.13679e-06 0.000748323 792.865
102716 297.014 76.0777 1.13679e-06 0.000748323 792.865
102717 297.013 77.0843 1.12899e-06 0.000722918 771.282
102717 297.013 77.0843 1.12899e-06 0.000722918 771.282
102784 297.076 75.9124 1.13039e-06 0.000724012 771.854
102784 297.076 75.9124 1.13039e-06 0.000724012 771.854
102711 297.016 76.8341 1.12558e-06 0.000709431 759.155
102711 297.016 76.8341 1.12558e-06 0.000709431 759.155
102708 297.016 76.7498 1.1237e-06 0.000701197 751.58
102768 297.085 76.8339 1.12072e-06 0.000686883 738.45
102768 297.085 76.8339 1.12072e-06 0.000686883 738.45
102708 297.016 76.7498 1.1237e-06 0.000701197 751.58
103145 297.423 72.4554 1.13172e-06 0.000688146 734.466
103145 297.423 72.4554 1.13172e-06 0.000688146 734.466
102354 296.743 78.7996 1.12013e-06 0.000687703 737.573
102571 296.901 78.025 1.1251e-06 0.000705419 754.449
102672 297.001 76.0508 1.12158e-06 0.000689636 740.355
102672 297.001 76.0508 1.12158e-06 0.000689636 740.355
102354 296.743 78.7996 1.12013e-06 0.000687703 737.573
102571 296.901 78.025 1.1251e-06 0.000705419 754.449
102738 297.087 76.6874 1.11842e-06 0.000675471 727.45
102738 297.087 76.6874 1.11842e-06 0.000675471 727.45
102687 296.991 76.8404 1.12658e-06 0.000713471 762.676
102687 296.991 76.8404 1.12658e-06 0.000713471 762.676
102526 296.856 78.7129 1.12802e-06 0.000723564 771.615
102526 296.856 78.7129 1.12802e-06 0.000723564 771.615
102163 296.557 84.542 1.11772e-06 0.000708092 760.125
102332 296.695 82.2832 1.12407e-06 0.000718747 768.127
102163 296.557 84.542 1.11772e-06 0.000708092 760.125
102332 296.695 82.2832 1.12407e-06 0.000718747 768.127
102131 296.548 86.4827 1.11019e-06 0.000677238 731.752
102258 296.643 83.6646 1.11941e-06 0.000699366 750.12
102258 296.643 83.6646 1.11941e-06 0.000699366 750.12
102131 296.548 86.4827 1.11019e-06 0.000677238 731.752
102168 296.596 84.5877 1.11511e-06 0.000678738 730.24
102168 296.596 84.5877 1.11511e-06 0.000678738 730.24
102339 296.779 80.6067 1.11422e-06 0.000666911 718.874
102170 296.63 84.475 1.11414e-06 0.000669677 721.09
102339 296.779 80.6067 1.11422e-06 0.000666911 718.874
102170 296.63 84.475 1.11414e-06 0.000669677 721.09
102000 296.478 87.6811 1.10461e-06 0.000655433 711.018
101932 296.391 87.8708 1.10238e-06 0.000659545 716.655
101932 296.391 87.8708 1.10238e-06 0.000659545 716.655
102000 296.478 87.6811 1.10461e-06 0.000655433 711.018
102026 296.56 85.2078 1.10769e-06 0.000650684 703.878
102047 296.548 87.0652 1.10826e-06 0.000655877 709.313
102026 296.56 85.2078 1.10769e-06 0.000650684 703.878
102047 296.548 87.0652 1.10826e-06 0.000655877 709.313
101656 296.167 89.5526 1.094e-06 0.000642992 702.652
101656 296.167 89.5526 1.094e-06 0.000642992 702.652
101419 295.974 91.1277 1.08649e-06 0.000628101 689.962
101419 295.974 91.1277 1.08649e-06 0.000628101 689.962
101652 296.194 89.8926 1.09527e-06 0.000638845 697.22
101652 296.194 89.8926 1.09527e-06 0.000638845 697.22
101363 295.956 91.7958 1.08718e-06 0.000624131 684.83
101363 295.956 91.7958 1.08718e-06 0.000624131 684.83
101541 296.174 88.5467 1.0992e-06 0.000636728 691.703
101623 296.206 89.8648 1.09904e-06 0.000640057 695.915
101623 296.206 89.8648 1.09904e-06 0.000640057 695.915
101541 296.174 88.5467 1.0992e-06 0.000636728 691.703
101286 295.929 92.1004 1.09089e-06 0.000625699 683.758
101286 295.929 92.1004 1.09089e-06 0.000625699 683.758
101176 295.878 91.1228 1.09172e-06 0.000623777 680.513
101176 295.878 91.1228 1.09172e-06 0.000623777 680.513
101462 296.161 88.2149 1.09825e-06 0.000629649 684.119
101984 296.58 84.7072 1.10755e-06 0.000643129 695.48
101462 296.161 88.2149 1.09825e-06 0.000629649 684.119
101984 296.58 84.7072 1.10755e-06 0.000643129 695.48
102553 297.027 80.5757 1.11819e-06 0.000658821 708.54
102553 297.027 80.5757 1.11819e-06 0.000658821 708.54
101926 296.633 86.6212 1.11989e-06 0.000651606 696.323
102574 297.157 81.9857 1.13504e-06 0.000671165 710.869
101926 296.633 86.6212 1.11989e-06 0.000651606 696.323
102574 297.157 81.9857 1.13504e-06 0.000671165 710.869
101375 296.181 90.1531 1.10869e-06 0.00063646 684.347
101375 296.181 90.1531 1.10869e-06 0.00063646 684.347
101798 296.684 89.8885 1.14521e-06 0.000676833 706.183
101227 296.209 93.4739 1.13225e-06 0.00065984 693.559
101798 296.684 89.8885 1.14521e-06 0.000676833 706.183
101227 296.209 93.4739 1.13225e-06 0.00065984 693.559
102370 297.421 86.3271 1.30255e-06 0.000859867 785.843
101623 296.792 91.4147 1.28444e-06 0.000835862 770.505
102496 297.259 85.0094 1.16241e-06 0.00069841 721.435
102496 297.259 85.0094 1.16241e-06 0.00069841 721.435
102370 297.421 86.3271 1.30255e-06 0.000859867 785.843
101623 296.792 91.4147 1.28444e-06 0.000835862 770.505
101350 297.835 78.383 2.23569e-06 0.00222425 1176.45
101344 298.66 74.0557 2.34485e-06 0.00242303 1221.18
101344 298.66 74.0557 2.34485e-06 0.00242303 1221.18
101350 297.835 78.383 2.23569e-06 0.00222425 1176.45
101433 297.151 85.8191 1.7672e-06 0.00149879 977.147
101433 297.151 85.8191 1.7672e-06 0.00149879 977.147
103104 297.577 76.1983 1.15477e-06 0.00069727 728.597
103104 297.577 76.1983 1.15477e-06 0.00069727 728.597
103097 297.444 75.1028 1.13256e-06 0.000679754 724.539
103097 297.444 75.1028 1.13256e-06 0.000679754 724.539
103509 297.851 71.5079 1.15854e-06 0.00070366 735.115
103509 297.851 71.5079 1.15854e-06 0.00070366 735.115
100254 295.392 99.4011 1.10964e-06 0.000624337 665.048
100327 295.692 99.4744 1.25315e-06 0.000786399 735.927
100490 295.591 97.959 1.11555e-06 0.000634673 673.6
100097 295.495 100.887 1.24779e-06 0.000775017 727.044
100327 295.692 99.4744 1.25315e-06 0.000786399 735.927
100097 295.495 100.887 1.24779e-06 0.000775017 727.044
100490 295.591 97.959 1.11555e-06 0.000634673 673.6
100254 295.392 99.4011 1.10964e-06 0.000624337 665.048
100776 295.601 92.9589 1.084e-06 0.00060631 664.167
100549 295.413 94.5615 1.07831e-06 0.000595979 655.232
100415 295.384 96.2844 1.08811e-06 0.00060317 656.319
100651 295.582 94.7596 1.09362e-06 0.000613037 664.817
100651 295.582 94.7596 1.09362e-06 0.000613037 664.817
100415 295.384 96.2844 1.08811e-06 0.00060317 656.319
100549 295.413 94.5615 1.07831e-06 0.000595979 655.232
100776 295.601 92.9589 1.084e-06 0.00060631 664.167
100229 295.229 97.4876 1.08336e-06 0.000594043 648.354
100070 295.237 100.524 1.10467e-06 0.000614899 657.09
100229 295.229 97.4876 1.08336e-06 0.000594043 648.354
100070 295.237 100.524 1.10467e-06 0.000614899 657.09
100367 295.262 95.8407 1.07319e-06 0.000586268 646.789
100367 295.262 95.8407 1.07319e-06 0.000586268 646.789
99918.9 295.343 101.981 1.24389e-06 0.000765203 718.986
99918.9 295.343 101.981 1.24389e-06 0.000765203 718.986
99968.6 295.84 96.3339 1.88197e-06 0.00165764 982.209
99799.6 295.688 97.5336 1.91944e-06 0.00171058 986.666
99799.6 295.688 97.5336 1.91944e-06 0.00171058 986.666
99968.6 295.84 96.3339 1.88197e-06 0.00165764 982.209
99889.5 296.451 89.5701 2.5321e-06 0.0026883 1242.2
99724.8 296.295 90.8381 2.61716e-06 0.00282376 1260.82
99889.5 296.451 89.5701 2.5321e-06 0.0026883 1242.2
99724.8 296.295 90.8381 2.61716e-06 0.00282376 1260.82
99684.5 297.048 86.2226 2.68925e-06 0.00295641 1283.8
99848.8 297.207 84.9827 2.61334e-06 0.00283907 1270.44
99684.5 297.048 86.2226 2.68925e-06 0.00295641 1283.8
99848.8 297.207 84.9827 2.61334e-06 0.00283907 1270.44
99822.9 298.073 82.5215 2.46433e-06 0.00252215 1192.37
99658.6 297.912 83.7227 2.50415e-06 0.00256415 1191.02
99822.9 298.073 82.5215 2.46433e-06 0.00252215 1192.37
99658.6 297.912 83.7227 2.50415e-06 0.00256415 1191.02
99640.5 298.899 82.5235 2.33133e-06 0.00222259 1106.17
99804.4 299.059 81.3487 2.32098e-06 0.00223594 1119.25
99640.5 298.899 82.5235 2.33133e-06 0.00222259 1106.17
99804.4 299.059 81.3487 2.32098e-06 0.00223594 1119.25
100064 297.417 83.3704 2.54061e-06 0.00272713 1257.39
100104 296.655 87.9202 2.4509e-06 0.00256024 1224.18
100104 296.655 87.9202 2.4509e-06 0.00256024 1224.18
100064 297.417 83.3704 2.54061e-06 0.00272713 1257.39
100039 298.286 80.9603 2.42641e-06 0.00248253 1194.21
100039 298.286 80.9603 2.42641e-06 0.00248253 1194.21
99760.2 301.747 17.8068 2.32058e-06 3.59254 5.19436e+06
99598.2 301.639 17.684 2.31052e-06 3.57445 5.19746e+06
99760.1 300 0 0 0 9.60878e+07
99598.2 300 0 0 0 9.62264e+07
99760.1 300 0 0 0 9.60878e+07
99598.2 301.639 17.684 2.31052e-06 3.57445 5.19746e+06
99760.2 301.747 17.8068 2.32058e-06 3.59254 5.19436e+06
99598.2 300 0 0 0 9.62264e+07
99760.3 303.222 33.5694 2.41155e-05 16.2451 1.20093e+06
99598.3 303.012 33.3716 2.42148e-05 16.2525 1.19812e+06
99760.3 303.222 33.5694 2.41155e-05 16.2451 1.20093e+06
99598.3 303.012 33.3716 2.42148e-05 16.2525 1.19812e+06
99760.5 304.197 44.1346 7.5017e-05 28.03 498369
99760.8 304.827 51.0986 0.000149532 30.9112 256157
99598.5 303.909 43.888 7.58792e-05 28.1993 496238
99598.8 304.48 50.8073 0.000152768 31.3694 254753
99760.5 304.197 44.1346 7.5017e-05 28.03 498369
99598.5 303.909 43.888 7.58792e-05 28.1993 496238
99598.8 304.48 50.8073 0.000152768 31.3694 254753
99760.8 304.827 51.0986 0.000149532 30.9112 256157
99761.3 305.305 56.5333 0.000245796 30.6479 149584
99599.2 304.905 56.1963 0.000254557 31.5096 148717
99599.2 304.905 56.1963 0.000254557 31.5096 148717
99761.3 305.305 56.5333 0.000245796 30.6479 149584
99600 305.249 60.8363 0.000377549 29.9519 93644
99762.1 305.697 61.2157 0.000358149 28.5579 93973.4
99762.1 305.697 61.2157 0.000358149 28.5579 93973.4
99600 305.249 60.8363 0.000377549 29.9519 93644
99765.1 306.25 69.4416 0.000574937 19.7384 39570
99602.8 305.733 69.0646 0.000636957 22.3849 40619
99601.1 305.53 65.0758 0.000511639 26.9266 61402.1
99763.3 306.02 65.4789 0.000474655 24.8977 61084.5
99765.1 306.25 69.4416 0.000574937 19.7384 39570
99763.3 306.02 65.4789 0.000474655 24.8977 61084.5
99601.1 305.53 65.0758 0.000511639 26.9266 61402.1
99602.8 305.733 69.0646 0.000636957 22.3849 40619
99767.3 306.295 73.0599 0.000631575 13.4728 24259.9
99605 305.794 72.807 0.000723172 16.4333 25987.3
99605 305.794 72.807 0.000723172 16.4333 25987.3
99767.3 306.295 73.0599 0.000631575 13.4728 24259.9
99607.8 305.562 76.156 0.00073197 9.80735 15005.8
99770 305.955 76.1478 0.000609588 7.18003 12975.5
99770 305.955 76.1478 0.000609588 7.18003 12975.5
99607.8 305.562 76.156 0.00073197 9.80735 15005.8
99611.1 304.749 78.8577 0.000593912 4.04792 7008.32
99773.2 304.909 78.4733 0.000436772 2.47418 5434.73
99611.1 304.749 78.8577 0.000593912 4.04792 7008.32
99773.2 304.909 78.4733 0.000436772 2.47418 5434.73
99614.6 303.181 80.6604 0.000279481 0.860569 2538.17
99776.7 303.198 79.8814 0.000162543 0.381139 1908.93
99614.6 303.181 80.6604 0.000279481 0.860569 2538.17
99776.7 303.198 79.8814 0.000162543 0.381139 1908.93
99619.4 301.42 81.5537 4.29061e-05 0.0503768 1177.71
99782 301.505 80.508 1.38983e-05 0.0141473 1112.56
99619.4 301.42 81.5537 4.29061e-05 0.0503768 1177.71
99782 301.505 80.508 1.38983e-05 0.0141473 1112.56
99627.7 300.028 81.9745 2.55449e-06 0.00234435 1063.01
99791 300.18 80.829 2.28769e-06 0.0021331 1079.89
99627.7 300.028 81.9745 2.55449e-06 0.00234435 1063.01
99791 300.18 80.829 2.28769e-06 0.0021331 1079.89
100020 299.273 79.8217 2.31219e-06 0.00225159 1133.21
100020 299.273 79.8217 2.31219e-06 0.00225159 1133.21
100006 300.39 79.3299 2.25626e-06 0.00213916 1099.41
100006 300.39 79.3299 2.25626e-06 0.00213916 1099.41
99990.9 303.27 78.6729 7.73459e-05 0.131662 1480.61
99987.2 305.059 77.653 0.000287469 1.28901 3916.78
99990.9 303.27 78.6729 7.73459e-05 0.131662 1480.61
99987.2 305.059 77.653 0.000287469 1.28901 3916.78
99984.2 306.368 75.7692 0.000479268 4.70285 10469.8
99984.2 306.368 75.7692 0.000479268 4.70285 10469.8
99981.7 306.885 73.0477 0.000531448 10.2164 21659.8
99981.7 306.885 73.0477 0.000531448 10.2164 21659.8
99996.9 301.672 79.0813 4.53469e-06 0.00436084 1100.99
99996.9 301.672 79.0813 4.53469e-06 0.00436084 1100.99
99979.5 306.886 69.6553 0.000502744 16.4646 37588.6
99979.5 306.886 69.6553 0.000502744 16.4646 37588.6
99974.3 303.467 33.7118 2.38166e-05 16.086 1.20311e+06
99974.2 301.871 17.8956 2.30584e-06 3.56828 5.1886e+06
99974.2 301.871 17.8956 2.30584e-06 3.56828 5.1886e+06
99974.3 303.467 33.7118 2.38166e-05 16.086 1.20311e+06
99974.2 300 0 0 0 9.59046e+07
99974.2 300 0 0 0 9.59046e+07
99974.9 305.246 51.3369 0.000144521 30.0666 257444
99975.5 305.792 56.8168 0.000233398 29.2637 150181
99975.5 305.792 56.8168 0.000233398 29.2637 150181
99974.9 305.246 51.3369 0.000144521 30.0666 257444
99974.5 304.539 44.3254 7.34588e-05 27.5894 500388
99974.5 304.539 44.3254 7.34588e-05 27.5894 500388
99976.4 306.249 61.5304 0.000332532 26.5099 93790.1
99976.4 306.249 61.5304 0.000332532 26.5099 93790.1
99977.7 306.629 65.785 0.000428751 22.1451 60004.7
99977.7 306.629 65.785 0.000428751 22.1451 60004.7
100354 297.7 81.222 2.47161e-06 0.00262115 1244.9
100331 298.576 78.8802 2.39073e-06 0.00244541 1196.63
100331 298.576 78.8802 2.39073e-06 0.00244541 1196.63
100354 297.7 81.222 2.47161e-06 0.00262115 1244.9
100299 300.683 77.3252 2.25845e-06 0.0021776 1120.25
100289 301.943 77.1296 2.543e-06 0.00244909 1114.28
100289 301.943 77.1296 2.543e-06 0.00244909 1114.28
100299 300.683 77.3252 2.25845e-06 0.0021776 1120.25
100313 299.566 77.7868 2.30461e-06 0.00226852 1147.88
100313 299.566 77.7868 2.30461e-06 0.00226852 1147.88
100283 303.446 76.8859 2.69976e-05 0.0344076 1255.11
100283 303.446 76.8859 2.69976e-05 0.0344076 1255.11
100270 307.411 65.8723 0.000372441 18.5097 57525.4
100269 306.957 61.6964 0.000298773 23.5423 92500.1
