102501 300 0 0 0 9.40566e+07
102501 302.667 14.9206 9.96806e-07 1.40754 4.9223e+06
102501 309.805 45.2436 6.84356e-05 13.0021 231751
102501 307.793 38.6362 3.87529e-05 13.5612 470607
102501 307.793 38.6362 3.87529e-05 13.5612 470607
102501 309.805 45.2436 6.84356e-05 13.0021 231751
102501 305.393 28.6279 1.26231e-05 7.74902 1.12362e+06
102501 305.393 28.6279 1.26231e-05 7.74902 1.12362e+06
102501 311.644 50.0538 8.75639e-05 9.57623 124750
102501 311.644 50.0538 8.75639e-05 9.57623 124750
102498 311.933 59.812 1.5497e-05 0.131418 6016.05
102500 313.68 58.6763 3.80885e-05 0.784484 17704.3
102500 313.68 58.6763 3.80885e-05 0.784484 17704.3
102498 311.933 59.812 1.5497e-05 0.131418 6016.05
102497 309.798 60.2432 4.55272e-06 0.00958554 1630.31
102497 309.798 60.2432 4.55272e-06 0.00958554 1630.31
102495 307.824 60.2266 2.02223e-06 0.00145142 825.499
102495 307.824 60.2266 2.02223e-06 0.00145142 825.499
102501 313.261 53.7954 8.51674e-05 5.61733 70755.4
102501 313.261 53.7954 8.51674e-05 5.61733 70755.4
102500 314.159 56.6756 6.49659e-05 2.52939 38621.3
102500 314.159 56.6756 6.49659e-05 2.52939 38621.3
102492 306.042 59.9987 1.86294e-06 0.00125917 788.429
102492 306.042 59.9987 1.86294e-06 0.00125917 788.429
110848 309.769 3.86136 1.00097e-09 0.000316909 827949
110857 304.412 2.14238 3.0677e-11 3.23337e-05 4.73972e+06
110848 309.769 3.86136 1.00097e-09 0.000316909 827949
110857 304.412 2.14238 3.0677e-11 3.23337e-05 4.73972e+06
110861 300 0 0 0 9.48874e+07
110861 300 0 0 0 9.48874e+07
110836 315.986 5.14351 1.16518e-08 0.00140979 245452
110836 315.986 5.14351 1.16518e-08 0.00140979 245452
110820 321.715 5.96037 7.76582e-08 0.00359678 85478.9
110820 321.715 5.96037 7.76582e-08 0.00359678 85478.9
110796 325.121 6.47036 3.81679e-07 0.00592746 28187.6
110796 325.121 6.47036 3.81679e-07 0.00592746 28187.6
110763 325.532 6.84749 1.37344e-06 0.00664706 8074.87
110715 323.997 7.19637 2.7155e-06 0.00538459 2471.52
110715 323.997 7.19637 2.7155e-06 0.00538459 2471.52
110763 325.532 6.84749 1.37344e-06 0.00664706 8074.87
110649 321.853 7.58053 3.1277e-06 0.0036774 1331.22
110649 321.853 7.58053 3.1277e-06 0.0036774 1331.22
110558 319.689 8.05369 2.80417e-06 0.00268488 1100.16
110558 319.689 8.05369 2.80417e-06 0.00268488 1100.16
110433 317.61 8.67355 2.59694e-06 0.0022656 1017.44
110433 317.61 8.67355 2.59694e-06 0.0022656 1017.44
110264 315.605 9.50691 2.47764e-06 0.00203977 972.481
110264 315.605 9.50691 2.47764e-06 0.00203977 972.481
110038 313.654 10.6304 2.38057e-06 0.00187003 937.779
110038 313.654 10.6304 2.38057e-06 0.00187003 937.779
109740 311.746 12.1303 2.27721e-06 0.00172188 910.279
109740 311.746 12.1303 2.27721e-06 0.00172188 910.279
109354 309.873 14.1007 2.16781e-06 0.00159114 889.182
109354 309.873 14.1007 2.16781e-06 0.00159114 889.182
108865 308.034 16.6412 2.06566e-06 0.00147848 870.834
108865 308.034 16.6412 2.06566e-06 0.00147848 870.834
108260 306.226 19.8585 1.97076e-06 0.00138098 854.49
108260 306.226 19.8585 1.97076e-06 0.00138098 854.49
106203 303.163 38.6308 2.44512e-06 0.00197968 975.413
106720 304.647 35.9665 2.54748e-06 0.00208676 988.619
106720 304.647 35.9665 2.54748e-06 0.00208676 988.619
106203 303.163 38.6308 2.44512e-06 0.00197968 975.413
107126 306.155 34.3072 2.64754e-06 0.00219723 1002.79
107126 306.155 34.3072 2.64754e-06 0.00219723 1002.79
107445 307.706 33.2609 2.76172e-06 0.00233474 1021.51
107445 307.706 33.2609 2.76172e-06 0.00233474 1021.51
108305 320.186 30.6929 7.68018e-06 0.0697692 7216.88
108264 318.365 31.2009 5.63789e-06 0.015789 2643.01
108305 320.186 30.6929 7.68018e-06 0.0697692 7216.88
108264 318.365 31.2009 5.63789e-06 0.015789 2643.01
108334 321.093 29.8702 8.95261e-06 0.229207 19916.7
108334 321.093 29.8702 8.95261e-06 0.229207 19916.7
108355 320.108 28.5694 8.9026e-06 0.531965 50622.9
108355 320.108 28.5694 8.9026e-06 0.531965 50622.9
108369 316.922 26.4592 6.78415e-06 0.864939 127339
108369 316.922 26.4592 6.78415e-06 0.864939 127339
108208 316.385 31.5109 4.03128e-06 0.00507877 1446.24
108208 316.385 31.5109 4.03128e-06 0.00507877 1446.24
108130 314.491 31.7208 3.37916e-06 0.0034536 1218.03
108130 314.491 31.7208 3.37916e-06 0.0034536 1218.03
108024 312.692 31.9192 3.1551e-06 0.00299158 1137.5
108024 312.692 31.9192 3.1551e-06 0.00299158 1137.5
107882 310.969 32.1862 3.02407e-06 0.00272005 1082.99
107882 310.969 32.1862 3.02407e-06 0.00272005 1082.99
107693 309.309 32.6012 2.89395e-06 0.00250816 1045.98
107693 309.309 32.6012 2.89395e-06 0.00250816 1045.98
108380 312.302 22.8595 3.32398e-06 0.877058 322141
108380 312.302 22.8595 3.32398e-06 0.877058 322141
104637 309.206 52.8978 3.30065e-06 0.00324683 1158.56
104595 307.629 52.9222 3.19905e-06 0.00299133 1107.06
104595 307.629 52.9222 3.19905e-06 0.00299133 1107.06
104637 309.206 52.8978 3.30065e-06 0.00324683 1158.56
108392 303.374 9.22088 4.70696e-08 0.0597104 4.77792e+06
104741 302.667 14.52 4.84626e-07 0.68162 4.87115e+06
108387 307.487 17.0307 8.44245e-07 0.429929 930247
104740 305.681 27.2217 6.32728e-06 3.82276 1.08816e+06
104741 302.667 14.52 4.84626e-07 0.68162 4.87115e+06
108392 303.374 9.22088 4.70696e-08 0.0597104 4.77792e+06
108387 307.487 17.0307 8.44245e-07 0.429929 930247
104740 305.681 27.2217 6.32728e-06 3.82276 1.08816e+06
104742 300 0 0 0 9.32025e+07
108394 300 0 0 0 9.38876e+07
104742 300 0 0 0 9.32025e+07
108394 300 0 0 0 9.38876e+07
104738 308.859 36.5113 1.9668e-05 6.60016 437078
104738 308.859 36.5113 1.9668e-05 6.60016 437078
104735 311.831 42.4019 3.42018e-05 5.92327 197828
104735 311.831 42.4019 3.42018e-05 5.92327 197828
104731 314.29 46.268 4.03708e-05 3.79689 95175
104731 314.29 46.268 4.03708e-05 3.79689 95175
104726 315.774 48.9555 3.60519e-05 1.8455 47636.7
104726 315.774 48.9555 3.60519e-05 1.8455 47636.7
104718 315.826 50.7928 2.6007e-05 0.671345 21544.3
104718 315.826 50.7928 2.6007e-05 0.671345 21544.3
104706 314.572 51.9384 1.45446e-05 0.155712 8037.57
104690 312.736 52.5563 6.73043e-06 0.0213344 2662.44
104690 312.736 52.5563 6.73043e-06 0.0213344 2662.44
104706 314.572 51.9384 1.45446e-05 0.155712 8037.57
104668 310.901 52.8208 3.81671e-06 0.00446287 1339.09
104668 310.901 52.8208 3.81671e-06 0.00446287 1339.09
104538 306.155 52.9939 3.12434e-06 0.00284373 1082.25
104538 306.155 52.9939 3.12434e-06 0.00284373 1082.25
104459 304.779 53.2067 3.0511e-06 0.00274123 1072.25
104459 304.779 53.2067 3.0511e-06 0.00274123 1072.25
104351 303.495 53.7013 2.9969e-06 0.00267646 1069.08
104351 303.495 53.7013 2.9969e-06 0.00267646 1069.08
102370 308.727 48.4156 7.28342e-05 14.2405 237859
102370 306.971 41.6401 4.20555e-05 15.2455 484282
102370 308.727 48.4156 7.28342e-05 14.2405 237859
102370 306.971 41.6401 4.20555e-05 15.2455 484282
102370 302.442 16.5655 1.2282e-06 1.78763 4.96094e+06
102370 304.874 31.2626 1.41939e-05 9.07316 1.15662e+06
102370 302.442 16.5655 1.2282e-06 1.78763 4.96094e+06
102370 304.874 31.2626 1.41939e-05 9.07316 1.15662e+06
102370 300 0 0 0 9.40933e+07
102370 300 0 0 0 9.40933e+07
102370 310.336 53.3582 9.2431e-05 10.4007 128112
102370 310.336 53.3582 9.2431e-05 10.4007 128112
102370 311.736 57.2171 8.96378e-05 6.09026 72766.6
102370 311.736 57.2171 8.96378e-05 6.09026 72766.6
102370 312.478 60.2037 6.85711e-05 2.75359 39749.2
102370 312.478 60.2037 6.85711e-05 2.75359 39749.2
102369 312.017 62.3075 4.06883e-05 0.867487 18330.1
102369 312.017 62.3075 4.06883e-05 0.867487 18330.1
102367 310.496 63.5643 1.71963e-05 0.152306 6446.16
102367 310.496 63.5643 1.71963e-05 0.152306 6446.16
102362 306.971 64.3228 3.39829e-06 0.00341111 1160.79
102365 308.665 64.1504 5.91158e-06 0.0135778 2002.71
102362 306.971 64.3228 3.39829e-06 0.00341111 1160.79
102365 308.665 64.1504 5.91158e-06 0.0135778 2002.71
102359 305.435 64.3194 3.18719e-06 0.00296086 1084.21
102359 305.435 64.3194 3.18719e-06 0.00296086 1084.21
102345 302.744 64.4008 3.09589e-06 0.00279734 1063.95
102330 301.574 64.7543 3.08064e-06 0.00279109 1070.78
102330 301.574 64.7543 3.08064e-06 0.00279109 1070.78
102345 302.744 64.4008 3.09589e-06 0.00279734 1063.95
102354 304.03 64.3056 3.13564e-06 0.00284911 1065.43
102354 304.03 64.3056 3.13564e-06 0.00284911 1065.43
104203 302.292 54.7483 2.95276e-06 0.00263483 1070.61
102304 300.51 65.6509 3.08082e-06 0.00281626 1083.81
104203 302.292 54.7483 2.95276e-06 0.00263483 1070.61
102304 300.51 65.6509 3.08082e-06 0.00281626 1083.81
103996 301.148 56.9033 2.88465e-06 0.00256563 1068.67
102258 299.535 67.672 3.05138e-06 0.00280273 1091.89
102258 299.535 67.672 3.05138e-06 0.00280273 1091.89
103996 301.148 56.9033 2.88465e-06 0.00256563 1068.67
102187 298.621 71.9248 2.84614e-06 0.00252594 1055.14
103694 300.012 61.3534 2.69215e-06 0.00232092 1035.37
102187 298.621 71.9248 2.84614e-06 0.00252594 1055.14
103694 300.012 61.3534 2.69215e-06 0.00232092 1035.37
103501 298.989 70.5442 2.11017e-06 0.0016201 903.906
102206 297.84 79.8845 2.15643e-06 0.0016771 900.738
102206 297.84 79.8845 2.15643e-06 0.0016771 900.738
103501 298.989 70.5442 2.11017e-06 0.0016201 903.906
105515 301.631 43.089 2.29685e-06 0.00181496 951.298
105515 301.631 43.089 2.29685e-06 0.00181496 951.298
105222 300.33 51.1711 1.94766e-06 0.00141482 876.743
105222 300.33 51.1711 1.94766e-06 0.00141482 876.743
103529 298.391 79.1504 1.49025e-06 0.000935455 752.385
104777 299.364 68.3519 1.48309e-06 0.000933685 760.632
104777 299.364 68.3519 1.48309e-06 0.000933685 760.632
103529 298.391 79.1504 1.49025e-06 0.000935455 752.385
103343 297.947 79.0243 1.28333e-06 0.000740837 697.275
104011 298.444 73.8558 1.29388e-06 0.000756484 709.508
103343 297.947 79.0243 1.28333e-06 0.000740837 697.275
104011 298.444 73.8558 1.29388e-06 0.000756484 709.508
104374 298.708 67.1117 1.26504e-06 0.000733791 705.459
104374 298.708 67.1117 1.26504e-06 0.000733791 705.459
105574 300.054 45.8771 1.64762e-06 0.00109454 806.182
105574 300.054 45.8771 1.64762e-06 0.00109454 806.182
104851 299.264 56.8774 1.36233e-06 0.000822308 729.378
104851 299.264 56.8774 1.36233e-06 0.000822308 729.378
103547 297.814 69.9045 1.2231e-06 0.000703186 696.233
103547 297.814 69.9045 1.2231e-06 0.000703186 696.233
102088 296.501 84.59 1.16908e-06 0.000697288 715.281
102023 296.442 85.783 1.16744e-06 0.00069546 714.103
102139 296.531 83.9555 1.17094e-06 0.000722293 740.039
102020 296.434 85.0288 1.16881e-06 0.000707741 725.852
102088 296.501 84.59 1.16908e-06 0.000697288 715.281
102139 296.531 83.9555 1.17094e-06 0.000722293 740.039
102023 296.442 85.783 1.16744e-06 0.00069546 714.103
102020 296.434 85.0288 1.16881e-06 0.000707741 725.852
101884 296.322 85.9565 1.16727e-06 0.000699843 718.017
101922 296.358 86.3133 1.16612e-06 0.00068316 701.755
101922 296.358 86.3133 1.16612e-06 0.00068316 701.755
101884 296.322 85.9565 1.16727e-06 0.000699843 718.017
101922 296.352 85.6949 1.16867e-06 0.000717855 735.814
101922 296.352 85.6949 1.16867e-06 0.000717855 735.814
102286 296.658 81.6822 1.17439e-06 0.000718946 735.198
102286 296.658 81.6822 1.17439e-06 0.000718946 735.198
102345 296.725 83.1217 1.17442e-06 0.000697757 713.748
102345 296.725 83.1217 1.17442e-06 0.000697757 713.748
102171 296.584 85.4215 1.17008e-06 0.000684926 702.37
102171 296.584 85.4215 1.17008e-06 0.000684926 702.37
101959 296.418 87.1587 1.16613e-06 0.000667238 685.511
101901 296.355 86.5475 1.16483e-06 0.000673503 692.473
101959 296.418 87.1587 1.16613e-06 0.000667238 685.511
101901 296.355 86.5475 1.16483e-06 0.000673503 692.473
102214 296.633 85.7577 1.17109e-06 0.000677878 694.721
101963 296.438 87.9089 1.1669e-06 0.000661588 679.239
102214 296.633 85.7577 1.17109e-06 0.000677878 694.721
101963 296.438 87.9089 1.1669e-06 0.000661588 679.239
101691 296.186 88.0576 1.16078e-06 0.000654908 674.695
101695 296.206 88.9751 1.16177e-06 0.000650814 669.892
101695 296.206 88.9751 1.16177e-06 0.000650814 669.892
101691 296.186 88.0576 1.16078e-06 0.000654908 674.695
101912 296.418 87.3153 1.16889e-06 0.000656428 672.508
101912 296.418 87.3153 1.16889e-06 0.000656428 672.508
101531 296.148 89.9886 1.17293e-06 0.000643352 654.983
101590 296.16 89.7857 1.16359e-06 0.000641449 658.642
101590 296.16 89.7857 1.16359e-06 0.000641449 658.642
101531 296.148 89.9886 1.17293e-06 0.000643352 654.983
101663 296.197 90.0248 1.16235e-06 0.000646216 664.64
101663 296.197 90.0248 1.16235e-06 0.000646216 664.64
101279 295.907 91.8824 1.15875e-06 0.000628053 646.148
101196 295.874 92.2419 1.16749e-06 0.000630252 643.099
101196 295.874 92.2419 1.16749e-06 0.000630252 643.099
101279 295.907 91.8824 1.15875e-06 0.000628053 646.148
101365 295.954 91.8451 1.15799e-06 0.000632468 651.567
101365 295.954 91.8451 1.15799e-06 0.000632468 651.567
101408 295.972 90.6168 1.1575e-06 0.000636542 656.284
101408 295.972 90.6168 1.1575e-06 0.000636542 656.284
101430 295.973 89.5269 1.15703e-06 0.000641231 661.525
101419 295.953 90.5492 1.15631e-06 0.000639769 660.392
101245 295.821 90.949 1.15394e-06 0.000629517 650.322
101245 295.821 90.949 1.15394e-06 0.000629517 650.322
101430 295.973 89.5269 1.15703e-06 0.000641231 661.525
101419 295.953 90.5492 1.15631e-06 0.000639769 660.392
101691 296.172 88.3527 1.16174e-06 0.000663659 683.173
101691 296.172 88.3527 1.16174e-06 0.000663659 683.173
101789 296.246 86.9836 1.1652e-06 0.000683524 702.044
101789 296.246 86.9836 1.1652e-06 0.000683524 702.044
101222 295.792 92.1281 1.15207e-06 0.00062215 643.674
101269 295.827 92.1513 1.15188e-06 0.000623998 645.915
101269 295.827 92.1513 1.15188e-06 0.000623998 645.915
101222 295.792 92.1281 1.15207e-06 0.00062215 643.674
101144 295.739 92.2805 1.15108e-06 0.000616179 637.663
101080 295.676 93.177 1.14886e-06 0.000608578 630.752
101000 295.621 93.4252 1.14804e-06 0.000603966 626.039
101000 295.621 93.4252 1.14804e-06 0.000603966 626.039
101144 295.739 92.2805 1.15108e-06 0.000616179 637.663
101080 295.676 93.177 1.14886e-06 0.000608578 630.752
101157 295.736 93.0589 1.14884e-06 0.000608956 631.507
101157 295.736 93.0589 1.14884e-06 0.000608956 631.507
101017 295.621 93.8917 1.14601e-06 0.000596751 619.767
100939 295.561 94.1026 1.14587e-06 0.000596325 619.046
101017 295.621 93.8917 1.14601e-06 0.000596751 619.767
100939 295.561 94.1026 1.14587e-06 0.000596325 619.046
100864 295.51 94.3957 1.14521e-06 0.000592662 615.245
100864 295.51 94.3957 1.14521e-06 0.000592662 615.245
100746 295.413 95.2047 1.1427e-06 0.000582417 605.426
100822 295.465 94.886 1.14323e-06 0.000584962 608.143
100822 295.465 94.886 1.14323e-06 0.000584962 608.143
100746 295.413 95.2047 1.1427e-06 0.000582417 605.426
100910 295.533 94.6445 1.1436e-06 0.000584945 608.319
100910 295.533 94.6445 1.1436e-06 0.000584945 608.319
100817 295.503 95.6411 1.14822e-06 0.000598031 618.916
100918 295.569 94.3806 1.1481e-06 0.000600751 622.282
100678 295.389 96.6205 1.14548e-06 0.000588015 609.402
100781 295.456 95.3582 1.14529e-06 0.00059014 612.193
100781 295.456 95.3582 1.14529e-06 0.00059014 612.193
100918 295.569 94.3806 1.1481e-06 0.000600751 622.282
100678 295.389 96.6205 1.14548e-06 0.000588015 609.402
100817 295.503 95.6411 1.14822e-06 0.000598031 618.916
101060 295.686 93.253 1.15108e-06 0.000612141 633.077
101060 295.686 93.253 1.15108e-06 0.000612141 633.077
101190 295.792 92.0162 1.1539e-06 0.000623939 644.297
101190 295.792 92.0162 1.1539e-06 0.000623939 644.297
101130 295.76 93.2926 1.15422e-06 0.000620077 639.817
101130 295.76 93.2926 1.15422e-06 0.000620077 639.817
101028 295.701 93.544 1.15471e-06 0.000616058 634.893
101028 295.701 93.544 1.15471e-06 0.000616058 634.893
100846 295.551 94.9056 1.15147e-06 0.000605154 624.6
100968 295.627 94.5245 1.15117e-06 0.000608714 629.035
100846 295.551 94.9056 1.15147e-06 0.000605154 624.6
100968 295.627 94.5245 1.15117e-06 0.000608714 629.035
101078 295.864 91.759 1.18027e-06 0.000635005 640.215
101078 295.864 91.759 1.18027e-06 0.000635005 640.215
100927 295.652 94.0122 1.16303e-06 0.000618496 632.314
100927 295.652 94.0122 1.16303e-06 0.000618496 632.314
100726 295.486 95.4303 1.15953e-06 0.00060788 622.443
100726 295.486 95.4303 1.15953e-06 0.00060788 622.443
100798 295.63 93.6761 1.1753e-06 0.000623291 629.816
100798 295.63 93.6761 1.1753e-06 0.000623291 629.816
100449 295.469 96.0917 1.22687e-06 0.000653891 630.566
100586 295.452 95.1799 1.17139e-06 0.000612692 620.239
100670 295.657 94.6077 1.23256e-06 0.00066628 640.52
100670 295.657 94.6077 1.23256e-06 0.00066628 640.52
100449 295.469 96.0917 1.22687e-06 0.000653891 630.566
100586 295.452 95.1799 1.17139e-06 0.000612692 620.239
100417 295.31 96.4016 1.16819e-06 0.000602933 611.299
100561 295.35 96.6155 1.1566e-06 0.000598096 613.256
100561 295.35 96.6155 1.1566e-06 0.000598096 613.256
100417 295.31 96.4016 1.16819e-06 0.000602933 611.299
100420 295.233 97.6171 1.15401e-06 0.000588913 604.585
100276 295.191 97.4123 1.16545e-06 0.000593801 602.851
100276 295.191 97.4123 1.16545e-06 0.000593801 602.851
100420 295.233 97.6171 1.15401e-06 0.000588913 604.585
100134 295.2 98.2359 1.21865e-06 0.000632406 612.625
100275 295.32 97.2742 1.22236e-06 0.000642714 621.325
100275 295.32 97.2742 1.22236e-06 0.000642714 621.325
100134 295.2 98.2359 1.21865e-06 0.000632406 612.625
100689 295.422 96.08 1.14862e-06 0.000595067 615.025
100689 295.422 96.08 1.14862e-06 0.000595067 615.025
100551 295.308 97.0906 1.14602e-06 0.000585588 606.001
100551 295.308 97.0906 1.14602e-06 0.000585588 606.001
100556 295.288 97.4587 1.14302e-06 0.000578632 600.446
100430 295.207 97.9509 1.14365e-06 0.000576615 597.44
100556 295.288 97.4587 1.14302e-06 0.000578632 600.446
100430 295.207 97.9509 1.14365e-06 0.000576615 597.44
100300 295.133 98.4618 1.15169e-06 0.000580204 596.332
100300 295.133 98.4618 1.15169e-06 0.000580204 596.332
100196 295.046 99.1675 1.14956e-06 0.000571877 588.425
100324 295.119 98.6737 1.14145e-06 0.000568068 589.272
100324 295.119 98.6737 1.14145e-06 0.000568068 589.272
100196 295.046 99.1675 1.14956e-06 0.000571877 588.425
100447 295.198 98.1626 1.14075e-06 0.000569763 591.96
100447 295.198 98.1626 1.14075e-06 0.000569763 591.96
100017 295.1 99.0257 1.21548e-06 0.000622743 604.348
100158 295.092 98.2528 1.16304e-06 0.000585151 594.796
100158 295.092 98.2528 1.16304e-06 0.000585151 594.796
100017 295.1 99.0257 1.21548e-06 0.000622743 604.348
100057 295.007 98.9491 1.16088e-06 0.000576884 587.065
100057 295.007 98.9491 1.16088e-06 0.000576884 587.065
99919.3 295.017 99.6744 1.2127e-06 0.000613581 596.415
99919.3 295.017 99.6744 1.2127e-06 0.000613581 596.415
99869.3 295.2 97.7824 1.41788e-06 0.000789889 652.373
99777.3 295.12 98.4096 1.42033e-06 0.000783328 645.127
99869.3 295.2 97.7824 1.41788e-06 0.000789889 652.373
99777.3 295.12 98.4096 1.42033e-06 0.000783328 645.127
99701.6 295.055 98.9123 1.42356e-06 0.000777563 638.266
99838.2 294.948 100.202 1.21023e-06 0.000604831 588.776
99838.2 294.948 100.202 1.21023e-06 0.000604831 588.776
99701.6 295.055 98.9123 1.42356e-06 0.000777563 638.266
99973 294.935 99.519 1.15892e-06 0.000568942 579.614
99973 294.935 99.519 1.15892e-06 0.000568942 579.614
100109 294.974 99.7472 1.14761e-06 0.000563884 580.819
100109 294.974 99.7472 1.14761e-06 0.000563884 580.819
99903.1 294.876 99.9789 1.15713e-06 0.000561281 572.407
100036 294.913 100.216 1.14583e-06 0.000556174 573.47
99903.1 294.876 99.9789 1.15713e-06 0.000561281 572.407
100036 294.913 100.216 1.14583e-06 0.000556174 573.47
99771.2 294.891 100.625 1.20802e-06 0.000596429 581.392
99771.2 294.891 100.625 1.20802e-06 0.000596429 581.392
99639.5 295.001 99.3079 1.4275e-06 0.000772514 631.747
99639.5 295.001 99.3079 1.4275e-06 0.000772514 631.747
100281 295.06 99.1997 1.13691e-06 0.000553263 576.076
100235 295.045 99.2689 1.13945e-06 0.000559892 581.44
100160 294.983 99.7536 1.13761e-06 0.000552011 573.878
100358 295.123 98.7359 1.13875e-06 0.000561364 583.884
100281 295.06 99.1997 1.13691e-06 0.000553263 576.076
100235 295.045 99.2689 1.13945e-06 0.000559892 581.44
100160 294.983 99.7536 1.13761e-06 0.000552011 573.878
