100801 295.427 96.6421 0 0.000499443 527.25
100885 295.497 96.2626 0 0.000521737 548.901
100885 295.497 96.2626 0 0.000521737 548.901
100893 295.503 96.2096 0 0.00052224 549.396
100893 295.503 96.2096 0 0.00052224 549.396
100947 295.55 95.8589 0 0.000546 572.361
100969 295.566 95.7065 0 0.000545537 571.941
100947 295.55 95.8589 0 0.000546 572.361
100969 295.566 95.7065 0 0.000545537 571.941
100976 295.571 95.6549 0 0.000545798 572.198
100976 295.571 95.6549 0 0.000545798 572.198
100930 295.538 95.8988 0 0.000548434 574.624
100930 295.538 95.8988 0 0.000548434 574.624
101029 295.619 95.1794 0 0.000571941 597.332
101029 295.62 95.4184 0 0.000571608 596.849
101029 295.619 95.1794 0 0.000571941 597.332
101029 295.62 95.4184 0 0.000571608 596.849
101042 295.628 95.1327 0 0.000570548 596.057
101042 295.628 95.1327 0 0.000570548 596.057
101145 295.714 94.306 0 0.00059625 620.715
101149 295.715 94.2873 0 0.000595443 619.992
101149 295.715 94.2873 0 0.000595443 619.992
101145 295.714 94.306 0 0.00059625 620.715
101155 295.724 94.6136 0 0.000593629 618.025
101155 295.724 94.6136 0 0.000593629 618.025
101057 295.638 95.021 0 0.00056972 595.271
101061 295.642 94.9827 0 0.000569599 595.154
101061 295.642 94.9827 0 0.000569599 595.154
101057 295.638 95.021 0 0.00056972 595.271
101156 295.72 94.2304 0 0.00059468 619.265
101156 295.72 94.2304 0 0.00059468 619.265
101158 295.721 94.2126 0 0.000594416 619.011
101158 295.721 94.2126 0 0.000594416 619.011
101256 295.801 93.3757 0 0.000621333 644.799
101256 295.8 93.3825 0 0.000621078 644.555
101256 295.8 93.3825 0 0.000621078 644.555
101256 295.801 93.3757 0 0.000621333 644.799
101256 295.802 93.3716 0 0.000621903 645.342
101256 295.802 93.3716 0 0.000621903 645.342
101279 295.824 93.6654 0 0.000618115 641.491
101260 295.807 93.3348 0 0.000622407 645.782
101260 295.807 93.3348 0 0.000622407 645.782
101279 295.824 93.6654 0 0.000618115 641.491
101296 295.839 93.7434 0 0.000617502 640.734
101296 295.839 93.7434 0 0.000617502 640.734
101296 295.841 93.1426 0 0.000620647 643.672
101296 295.841 93.1426 0 0.000620647 643.672
101159 295.728 94.6775 0 0.000594566 618.771
101159 295.728 94.6775 0 0.000594566 618.771
101142 295.715 94.122 0 0.000598529 622.507
101142 295.715 94.122 0 0.000598529 622.507
101120 295.698 94.0607 0 0.00059548 619.208
101305 295.848 92.6973 0 0.000620312 642.832
101305 295.848 92.6973 0 0.000620312 642.832
101120 295.698 94.0607 0 0.00059548 619.208
101210 295.774 93.3249 0 0.000610227 632.932
101210 295.774 93.3249 0 0.000610227 632.932
101062 295.653 94.3994 0 0.000590232 613.638
101062 295.653 94.3994 0 0.000590232 613.638
100899 295.517 95.4136 0 0.00057188 595.948
100944 295.552 94.9391 0 0.000579998 604.347
100899 295.517 95.4136 0 0.00057188 595.948
100944 295.552 94.9391 0 0.000579998 604.347
100842 295.469 95.6243 0 0.000565341 590.093
100842 295.469 95.6243 0 0.000565341 590.093
100978 295.58 94.9506 0 0.00057978 604.487
101016 295.61 95.435 0 0.00057459 599.582
100978 295.58 94.9506 0 0.00057978 604.487
101016 295.61 95.435 0 0.00057459 599.582
101420 295.933 91.7275 6.84672e-19 0.000682362 702.954
101427 295.939 91.732 0 0.000681922 702.53
101348 295.876 92.6073 4.53568e-18 0.000650141 672.295
101345 295.872 92.5391 9.81098e-18 0.000650467 672.612
101345 295.872 92.5391 9.81098e-18 0.000650467 672.612
101420 295.933 91.7275 6.84672e-19 0.000682362 702.954
101427 295.939 91.732 0 0.000681922 702.53
101348 295.876 92.6073 4.53568e-18 0.000650141 672.295
101344 295.871 92.5498 1.05079e-17 0.000650224 672.38
101418 295.931 91.7623 1.37695e-18 0.000682196 702.796
101344 295.871 92.5498 1.05079e-17 0.000650224 672.38
101418 295.931 91.7623 1.37695e-18 0.000682196 702.796
101476 295.977 91.0265 0 0.000717387 736.147
101476 295.977 91.068 0 0.000717459 736.216
101476 295.977 91.068 0 0.000717459 736.216
101476 295.977 91.0265 0 0.000717387 736.147
101478 295.979 90.9862 0 0.000716336 735.149
101478 295.979 90.9862 0 0.000716336 735.149
101535 296.026 90.3785 0 0.00075374 770.464
101532 296.022 90.4253 0 0.000756145 772.735
101535 296.026 90.3785 0 0.00075374 770.464
101532 296.022 90.4253 0 0.000756145 772.735
101529 296.02 90.4628 0 0.000756536 773.104
101529 296.02 90.4628 0 0.000756536 773.104
101607 296.083 89.1739 0 0.00090426 911.312
101624 296.096 89.0658 0 0.000904245 911.298
101579 296.059 88.9964 0 0.001 1000
101593 296.07 88.866 0 0.001 1000
101607 296.083 89.1739 0 0.00090426 911.312
101624 296.096 89.0658 0 0.000904245 911.298
101593 296.07 88.866 0 0.001 1000
101579 296.059 88.9964 0 0.001 1000
101601 296.078 89.2211 0 0.000904312 911.36
101574 296.054 89.0476 0 0.001 1000
101574 296.054 89.0476 0 0.001 1000
101601 296.078 89.2211 0 0.000904312 911.36
101602 296.079 89.4692 0 0.000848899 859.733
101596 296.074 89.5113 0 0.000849116 859.936
101602 296.079 89.4692 0 0.000848899 859.733
101596 296.074 89.5113 0 0.000849116 859.936
101616 296.091 89.3902 0 0.000848552 859.407
101616 296.091 89.3902 0 0.000848552 859.407
101580 296.061 89.8958 0 0.000799706 813.688
101592 296.072 89.8464 0 0.000797851 811.939
101592 296.072 89.8464 0 0.000797851 811.939
101580 296.061 89.8958 0 0.000799706 813.688
101574 296.056 89.9338 0 0.000800147 814.102
101574 296.056 89.9338 0 0.000800147 814.102
101553 296.041 90.3144 0 0.000743663 760.902
101625 296.099 89.4883 0 0.000796862 811.004
101625 296.099 89.4883 0 0.000796862 811.004
101553 296.041 90.3144 0 0.000743663 760.902
101693 296.155 88.6225 0 0.000800719 814.607
101630 296.104 89.1073 0 0.000756787 773.246
101630 296.104 89.1073 0 0.000756787 773.246
101693 296.155 88.6225 0 0.000800719 814.607
101652 296.121 89.034 0 0.000848767 859.608
101718 296.176 88.2478 0 0.000850212 860.956
101652 296.121 89.034 0 0.000848767 859.608
101718 296.176 88.2478 0 0.000850212 860.956
101661 296.128 88.7077 0 0.000904409 911.451
101661 296.128 88.7077 0 0.000904409 911.451
101726 296.182 87.9829 0 0.000904882 911.889
101726 296.182 87.9829 0 0.000904882 911.889
101631 296.102 88.5054 0 0.001 1000
101703 296.162 87.8232 0 0.001 1000
101631 296.102 88.5054 0 0.001 1000
101703 296.162 87.8232 0 0.001 1000
101805 296.247 87.1289 0 0.000905678 912.629
101788 296.233 87.0088 0 0.001 1000
101788 296.233 87.0088 0 0.001 1000
101805 296.247 87.1289 0 0.000905678 912.629
101799 296.243 87.3363 0 0.000852618 863.197
101799 296.243 87.3363 0 0.000852618 863.197
101778 296.226 87.6476 0 0.000806282 819.815
101778 296.226 87.6476 0 0.000806282 819.815
101730 296.187 88.0552 0 0.000766355 782.248
101730 296.187 88.0552 0 0.000766355 782.248
101559 296.047 89.9685 0 0.000715366 734.091
101657 296.127 88.6294 0 0.00073463 752.334
101559 296.047 89.9685 0 0.000715366 734.091
101657 296.127 88.6294 0 0.00073463 752.334
101652 296.125 89.1147 0 0.000709251 728.242
101584 296.069 90.152 0 0.000699938 719.464
101652 296.125 89.1147 0 0.000709251 728.242
101584 296.069 90.152 0 0.000699938 719.464
101558 296.05 90.8301 0 0.000676173 696.858
101491 295.995 91.2265 0 0.000677649 698.292
101491 295.995 91.2265 0 0.000677649 698.292
101558 296.05 90.8301 0 0.000676173 696.858
101526 296.02 90.9685 0 0.000707081 726.245
101476 295.981 91.7222 0 0.00067524 696.02
101476 295.981 91.7222 0 0.00067524 696.02
101526 296.02 90.9685 0 0.000707081 726.245
101501 295.999 91.3315 0 0.000707075 726.338
101501 295.999 91.3315 0 0.000707075 726.338
101453 295.962 92.0844 0 0.000674583 695.514
101453 295.962 92.0844 0 0.000674583 695.514
101368 295.894 92.972 0 0.00064418 666.563
101368 295.894 92.972 0 0.00064418 666.563
101382 295.905 92.6623 0 0.000645292 667.513
101382 295.905 92.6623 0 0.000645292 667.513
101390 295.913 92.2624 0 0.000647295 669.406
101390 295.913 92.2624 0 0.000647295 669.406
101427 295.944 92.0903 0 0.000647561 669.523
101427 295.944 92.0903 0 0.000647561 669.523
101650 296.124 89.5698 0 0.000684431 704.595
101650 296.124 89.5698 0 0.000684431 704.595
101592 296.079 89.5805 0 0.000670568 691.561
101693 296.161 88.7626 0 0.000691172 711.164
101641 296.12 88.4722 0 0.000672104 692.6
101766 296.222 87.8872 0 0.000694675 714.482
101693 296.161 88.7626 0 0.000691172 711.164
101766 296.222 87.8872 0 0.000694675 714.482
101641 296.12 88.4722 0 0.000672104 692.6
101592 296.079 89.5805 0 0.000670568 691.561
101538 296.033 90.42 0 0.000662409 683.532
101538 296.033 90.42 0 0.000662409 683.532
101428 295.944 91.5106 0 0.000642982 664.785
101428 295.944 91.5106 0 0.000642982 664.785
101402 295.922 90.9027 0 0.000638799 660.755
101486 295.991 90.315 0 0.000653278 674.876
101486 295.991 90.315 0 0.000653278 674.876
101402 295.922 90.9027 0 0.000638799 660.755
101460 295.973 90.4976 0 0.000646783 668.343
101460 295.973 90.4976 0 0.000646783 668.343
101332 295.867 91.8515 0 0.000629524 651.802
101332 295.867 91.8515 0 0.000629524 651.802
101525 296.027 89.4452 0 0.000656483 677.097
101384 295.913 91.1352 0 0.000639914 661.164
101525 296.027 89.4452 0 0.000656483 677.097
101384 295.913 91.1352 0 0.000639914 661.164
101312 295.861 90.8148 0 0.000636005 657.392
101461 295.982 89.7403 0 0.000650233 671.01
101461 295.982 89.7403 0 0.000650233 671.01
101312 295.861 90.8148 0 0.000636005 657.392
101625 296.109 88.5224 0 0.000672044 691.905
101626 296.115 88.219 0 0.000669226 689.034
101626 296.115 88.219 0 0.000669226 689.034
101625 296.109 88.5224 0 0.000672044 691.905
101261 295.83 91.2932 0 0.000629009 650.378
101441 295.978 90.038 0 0.000642639 663.288
101441 295.978 90.038 0 0.000642639 663.288
101261 295.83 91.2932 0 0.000629009 650.378
101623 296.126 88.6314 0 0.000657525 677.416
101623 296.126 88.6314 0 0.000657525 677.416
101813 296.268 86.3605 0 0.00068368 702.77
101836 296.299 87.183 0 0.000673431 692.551
101836 296.299 87.183 0 0.000673431 692.551
101813 296.268 86.3605 0 0.00068368 702.77
101753 296.213 87.2064 0 0.000683842 702.986
101753 296.213 87.2064 0 0.000683842 702.986
101915 296.346 86.1883 0 0.000698717 717.595
101996 296.417 85.3773 0 0.000698566 717.313
101915 296.346 86.1883 0 0.000698717 717.595
101996 296.417 85.3773 0 0.000698566 717.313
102039 296.461 85.8761 0 0.000690716 709.227
102039 296.461 85.8761 0 0.000690716 709.227
101977 296.395 85.6625 0 0.000719799 738.069
101821 296.266 87.2563 0 0.000717953 736.706
101821 296.266 87.2563 0 0.000717953 736.706
101977 296.395 85.6625 0 0.000719799 738.069
102086 296.488 84.5594 0 0.000719924 738.086
102086 296.488 84.5594 0 0.000719924 738.086
102139 296.529 84.0217 0 0.000745731 762.665
102015 296.426 85.259 0 0.000745827 762.824
102139 296.529 84.0217 0 0.000745731 762.665
102015 296.426 85.259 0 0.000745827 762.824
101868 296.304 86.7339 0 0.000744835 762.104
101868 296.304 86.7339 0 0.000744835 762.104
101727 296.187 88.1969 0 0.000714847 733.665
101761 296.214 87.7141 0 0.000741693 759.068
101761 296.214 87.7141 0 0.000741693 759.068
101727 296.187 88.1969 0 0.000714847 733.665
101820 296.262 87.2293 0 0.000773092 788.656
101820 296.262 87.2293 0 0.000773092 788.656
101862 296.296 86.8249 0 0.000810554 823.859
101862 296.296 86.8249 0 0.000810554 823.859
101921 296.346 86.2696 0 0.000776057 791.506
101921 296.346 86.2696 0 0.000776057 791.506
101958 296.376 85.88 0 0.00081273 825.921
101958 296.376 85.88 0 0.00081273 825.921
101881 296.311 86.5222 0 0.000854851 865.296
101975 296.389 85.5879 0 0.000855949 866.332
101975 296.389 85.5879 0 0.000855949 866.332
101881 296.311 86.5222 0 0.000854851 865.296
101886 296.315 86.3236 0 0.000906455 913.357
101886 296.315 86.3236 0 0.000906455 913.357
101979 296.392 85.4012 0 0.00090671 913.599
101979 296.392 85.4012 0 0.00090671 913.599
101966 296.38 85.2908 0 0.001 1000
101872 296.302 86.2072 0 0.001 1000
101872 296.302 86.2072 0 0.001 1000
101966 296.38 85.2908 0 0.001 1000
102193 296.569 83.0372 0 0.001 1000
102081 296.476 84.1575 0 0.001 1000
102197 296.573 83.0867 0 0.00090484 911.84
102088 296.483 84.2287 0 0.000906199 913.109
102197 296.573 83.0867 0 0.00090484 911.84
102193 296.569 83.0372 0 0.001 1000
102081 296.476 84.1575 0 0.001 1000
102088 296.483 84.2287 0 0.000906199 913.109
102090 296.485 84.3581 0 0.000855689 866.042
102090 296.485 84.3581 0 0.000855689 866.042
102206 296.581 83.1829 0 0.00085409 864.548
102206 296.581 83.1829 0 0.00085409 864.548
102203 296.58 83.3875 0 0.000811564 824.745
102081 296.479 84.5856 0 0.000812949 826.036
102203 296.58 83.3875 0 0.000811564 824.745
102081 296.479 84.5856 0 0.000812949 826.036
102176 296.559 83.6767 0 0.000775593 790.913
102053 296.456 84.896 0 0.000776711 792
102053 296.456 84.896 0 0.000776711 792
102176 296.559 83.6767 0 0.000775593 790.913
102309 296.672 82.2217 0 0.000742686 758.765
102339 296.694 81.7469 0 0.000773585 788.528
102339 296.694 81.7469 0 0.000773585 788.528
102309 296.672 82.2217 0 0.000742686 758.765
102533 296.858 78.8915 0 0.000745218 759.703
102534 296.857 79.0405 0 0.000767877 781.878
102533 296.858 78.8915 0 0.000745218 759.703
102534 296.857 79.0405 0 0.000767877 781.878
102357 296.708 81.6059 0 0.000808192 821.202
102542 296.862 79.1624 1.25131e-30 0.000802172 814.546
102542 296.862 79.1624 1.25131e-30 0.000802172 814.546
102357 296.708 81.6059 0 0.000808192 821.202
102521 296.843 79.3237 4.48519e-18 0.000844573 854.912
102348 296.7 81.5266 0 0.000850588 861.006
102348 296.7 81.5266 0 0.000850588 861.006
102521 296.843 79.3237 4.48519e-18 0.000844573 854.912
102323 296.678 81.5617 6.86892e-30 0.000902011 909.05
102323 296.678 81.5617 6.86892e-30 0.000902011 909.05
102465 296.796 79.6288 4.49144e-18 0.000896791 903.949
102465 296.796 79.6288 4.49144e-18 0.000896791 903.949
102334 296.686 81.6079 1.38199e-29 0.001 1000
102504 296.826 79.861 4.36377e-29 0.001 1000
102334 296.686 81.6079 1.38199e-29 0.001 1000
102504 296.826 79.861 4.36377e-29 0.001 1000
102699 296.997 76.1756 1.06059e-29 0.000792001 803.565
102699 296.997 76.1756 1.06059e-29 0.000792001 803.565
102713 297.011 76.0994 0 0.000752576 766.364
102713 297.011 76.0994 0 0.000752576 766.364
102715 297.011 77.1055 0 0.000728178 742.843
102715 297.011 77.1055 0 0.000728178 742.843
102782 297.074 75.9273 0 0.000729124 743.28
102782 297.074 75.9273 0 0.000729124 743.28
102709 297.014 76.8486 0 0.000715187 729.412
102709 297.014 76.8486 0 0.000715187 729.412
102706 297.014 76.766 0 0.000707456 721.04
102767 297.084 76.8443 0 0.000693849 706.597
102767 297.084 76.8443 0 0.000693849 706.597
102706 297.014 76.766 0 0.000707456 721.04
103144 297.422 72.4605 0 0.000696677 700.656
103144 297.422 72.4605 0 0.000696677 700.656
102353 296.742 78.8149 0 0.000695253 705.119
102570 296.9 78.0451 0 0.000711844 723.876
102671 297 76.067 0 0.000696674 708.468
102671 297 76.067 0 0.000696674 708.468
102353 296.742 78.8149 0 0.000695253 705.119
102570 296.9 78.0451 0 0.000711844 723.876
102737 297.086 76.6976 0 0.000683264 694.404
102737 297.086 76.6976 0 0.000683264 694.404
102686 296.99 76.8633 0 0.000719213 733.283
102686 296.99 76.8633 0 0.000719213 733.283
102525 296.855 78.7359 0 0.000728964 743.095
102525 296.855 78.7359 0 0.000728964 743.095
102163 296.556 84.5497 0 0.000713693 731.253
102331 296.694 82.2974 0 0.000724233 739.506
102163 296.556 84.5497 0 0.000713693 731.253
102331 296.694 82.2974 0 0.000724233 739.506
102131 296.548 86.49 0 0.000684411 699.982
102258 296.643 83.6764 0 0.000705912 719.516
102258 296.643 83.6764 0 0.000705912 719.516
102131 296.548 86.49 0 0.000684411 699.982
102167 296.595 84.5985 0 0.000686665 697.436
102167 296.595 84.5985 0 0.000686665 697.436
102338 296.778 80.6165 0 0.00067557 684.912
102169 296.629 84.4852 0 0.000678405 687.236
102338 296.778 80.6165 0 0.00067557 684.912
102169 296.629 84.4852 0 0.000678405 687.236
101999 296.477 87.6879 0 0.000663987 677.222
101931 296.391 87.8769 0 0.000667324 683.909
101931 296.391 87.8769 0 0.000667324 683.909
101999 296.477 87.6879 0 0.000663987 677.222
102025 296.56 85.2147 0 0.000660429 668.713
102047 296.548 87.0731 0 0.000665135 674.767
102025 296.56 85.2147 0 0.000660429 668.713
102047 296.548 87.0731 0 0.000665135 674.767
101655 296.167 89.5571 0 0.000651307 669.139
101655 296.167 89.5571 0 0.000651307 669.139
101419 295.974 91.1308 0 0.000636908 655.791
101419 295.974 91.1308 0 0.000636908 655.791
101651 296.193 89.8974 0 0.000647865 662.784
101651 296.193 89.8974 0 0.000647865 662.784
101363 295.956 91.799 0 0.000633597 649.836
101363 295.956 91.799 0 0.000633597 649.836
101540 296.173 88.5514 0 0.000647159 655.861
101623 296.205 89.8703 0 0.000649864 660.688
101623 296.205 89.8703 0 0.000649864 660.688
101540 296.173 88.5514 0 0.000647159 655.861
101286 295.929 92.1041 0 0.00063599 647.981
101286 295.929 92.1041 0 0.00063599 647.981
101175 295.877 91.1257 0 0.000634782 644.136
101175 295.877 91.1257 0 0.000634782 644.136
101461 296.161 88.2159 0 0.000640769 647.421
101983 296.58 84.7098 0 0.000653711 659.237
101461 296.161 88.2159 0 0.000640769 647.421
101983 296.58 84.7098 0 0.000653711 659.237
102552 297.026 80.5798 0 0.000668858 672.854
102552 297.026 80.5798 0 0.000668858 672.854
101925 296.632 86.6199 0 0.000664157 658.189
102573 297.156 81.9855 0 0.000683638 672.787
101925 296.632 86.6199 0 0.000664157 658.189
102573 297.156 81.9855 0 0.000683638 672.787
101375 296.181 90.1504 0 0.000649354 645.993
101375 296.181 90.1504 0 0.000649354 645.993
101797 296.683 89.8841 0 0.000692667 665.197
101226 296.208 93.4682 0 0.000675823 652.573
101797 296.683 89.8841 0 0.000692667 665.197
101226 296.208 93.4682 0 0.000675823 652.573
102370 297.42 86.322 0 0.000902803 734.477
101622 296.792 91.4089 0 0.000878368 719.433
102496 297.258 85.006 0 0.000714325 680.255
102496 297.258 85.006 0 0.000714325 680.255
102370 297.42 86.322 0 0.000902803 734.477
101622 296.792 91.4089 0 0.000878368 719.433
101350 297.835 78.3784 0 0.00268782 1066.4
101344 298.66 74.0499 0 0.00297271 1102.62
101344 298.66 74.0499 0 0.00297271 1102.62
101350 297.835 78.3784 0 0.00268782 1066.4
101432 297.151 85.814 0 0.00172476 896.453
101432 297.151 85.814 0 0.00172476 896.453
103103 297.576 76.1983 0 0.00071018 690.06
103103 297.576 76.1983 0 0.00071018 690.06
103096 297.444 75.1069 0 0.000689512 689.154
103096 297.444 75.1069 0 0.000689512 689.154
103508 297.85 71.5083 0 0.000715853 697.273
103508 297.85 71.5083 0 0.000715853 697.273
100254 295.392 99.3915 0 0.000641318 623.534
100327 295.692 99.4649 0 0.000829454 684.921
100490 295.591 97.9507 0 0.00065128 632.29
100097 295.495 100.877 0 0.000818705 675.885
100327 295.692 99.4649 0 0.000829454 684.921
100097 295.495 100.877 0 0.000818705 675.885
100490 295.591 97.9507 0 0.00065128 632.29
100254 295.392 99.3915 0 0.000641318 623.534
100776 295.601 92.957 0 0.000618388 626.694
100549 295.413 94.5582 0 0.000608486 617.427
100415 295.384 96.2777 0 0.000617332 617.087
100651 295.581 94.7542 0 0.000626769 625.879
100651 295.581 94.7542 0 0.000626769 625.879
100415 295.384 96.2777 0 0.000617332 617.087
100549 295.413 94.5582 0 0.000608486 617.427
100776 295.601 92.957 0 0.000618388 626.694
100229 295.229 97.4796 0 0.000608632 608.842
100070 295.237 100.513 0 0.00063228 615.372
100229 295.229 97.4796 0 0.000608632 608.842
100070 295.237 100.513 0 0.00063228 615.372
100367 295.263 95.8361 0 0.000599182 608.687
100367 295.263 95.8361 0 0.000599182 608.687
99919.3 295.343 101.969 0 0.000809684 667.633
99919.3 295.343 101.969 0 0.000809684 667.633
99968.8 295.84 96.3249 0 0.0019935 894.005
99800 295.688 97.5234 0 0.00208196 896.299
99800 295.688 97.5234 0 0.00208196 896.299
99968.8 295.84 96.3249 0 0.0019935 894.005
99889.8 296.451 89.5628 0 0.00342791 1115.22
99725.3 296.295 90.8298 0 0.0036513 1129.45
99889.8 296.451 89.5628 0 0.00342791 1115.22
99725.3 296.295 90.8298 0 0.0036513 1129.45
99684.9 297.047 86.2138 0 0.00386784 1146.4
99849.1 297.207 84.9748 0 0.00366524 1136.75
99684.9 297.047 86.2138 0 0.00386784 1146.4
99849.1 297.207 84.9748 0 0.00366524 1136.75
99823.1 298.072 82.5117 0 0.0032268 1067.5
99659.1 297.911 83.7121 0 0.00331286 1064.5
99823.1 298.072 82.5117 0 0.0032268 1067.5
99659.1 297.911 83.7121 0 0.00331286 1064.5
99640.9 298.896 82.5139 0 0.00283015 989.695
99804.6 299.056 81.3387 0 0.00283099 1002.98
99640.9 298.896 82.5139 0 0.00283015 989.695
99804.6 299.056 81.3387 0 0.00283099 1002.98
100064 297.417 83.3633 0 0.00347508 1127.46
100104 296.655 87.9138 0 0.00322006 1101.56
100104 296.655 87.9138 0 0.00322006 1101.56
100064 297.417 83.3633 0 0.00347508 1127.46
100039 298.285 80.9513 0 0.00314559 1071.03
100039 298.285 80.9513 0 0.00314559 1071.03
99760.3 301.749 16.8443 8.98859e-34 3.50493 5.06746e+06
99598.5 301.656 16.7689 7.92126e-34 3.52695 5.0703e+06
99760.3 300 0 0 0 9.63673e+07
99598.5 300 0 0 0 9.64939e+07
99760.3 300 0 0 0 9.63673e+07
99598.5 301.656 16.7689 7.92126e-34 3.52695 5.0703e+06
99760.3 301.749 16.8443 8.98859e-34 3.50493 5.06746e+06
99598.5 300 0 0 0 9.64939e+07
99760.4 303.277 32.1349 2.99293e-36 14.9708 1.18277e+06
99598.6 303.091 31.9926 0 15.0938 1.17911e+06
99760.4 303.277 32.1349 2.99293e-36 14.9708 1.18277e+06
99598.6 303.091 31.9926 0 15.0938 1.17911e+06
99760.6 304.345 42.8649 1.21529e-35 25.722 502371
