99294.8 295.398 90.7273 1.6996e-06 0.00126986 869.474
99372.6 295.095 95.0912 1.46224e-06 0.000955929 763.829
99369.6 295.089 95.2496 1.45217e-06 0.000950073 764.561
99372.6 295.095 95.0912 1.46224e-06 0.000955929 763.829
99369.6 295.089 95.2496 1.45217e-06 0.000950073 764.561
99474.6 294.871 99.8738 1.23495e-06 0.000698739 658.341
99474.6 294.871 99.8738 1.23495e-06 0.000698739 658.341
99477.2 294.875 99.698 1.23806e-06 0.000697578 655.276
99477.2 294.875 99.698 1.23806e-06 0.000697578 655.276
99377.3 295.103 94.8568 1.47318e-06 0.000962437 763.172
99297.8 295.406 90.5212 1.71862e-06 0.00128641 870.878
99297.8 295.406 90.5212 1.71862e-06 0.00128641 870.878
99377.3 295.103 94.8568 1.47318e-06 0.000962437 763.172
99483 294.882 99.4356 1.24056e-06 0.000695757 651.819
99483 294.882 99.4356 1.24056e-06 0.000695757 651.819
99388.3 295.117 94.5309 1.48492e-06 0.000969453 762.53
99497.6 294.896 99.0748 1.24343e-06 0.000694049 648.294
99388.3 295.117 94.5309 1.48492e-06 0.000969453 762.53
99497.6 294.896 99.0748 1.24343e-06 0.000694049 648.294
99305.1 295.419 90.2298 1.73842e-06 0.00130331 872.136
99305.1 295.419 90.2298 1.73842e-06 0.00130331 872.136
99212 296.505 84.4099 2.19132e-06 0.00164444 881.106
99246.5 295.859 86.8535 1.88322e-06 0.00150216 931.996
99251.9 295.873 86.5919 1.91596e-06 0.00152901 932.483
99215.8 296.525 84.1734 2.6882e-06 0.00199505 878.776
99215.8 296.525 84.1734 2.6882e-06 0.00199505 878.776
99212 296.505 84.4099 2.19132e-06 0.00164444 881.106
99251.9 295.873 86.5919 1.91596e-06 0.00152901 932.483
99246.5 295.859 86.8535 1.88322e-06 0.00150216 931.996
99189.3 297.398 83.0544 1.71777e-05 0.0114327 798.997
99192.2 297.437 82.809 2.99621e-05 0.0202805 804.141
99189.3 297.398 83.0544 1.71777e-05 0.0114327 798.997
99192.2 297.437 82.809 2.99621e-05 0.0202805 804.141
99178.3 298.811 81.7327 0.00031911 0.354962 1049.36
99175.8 298.718 82.094 0.000233524 0.230168 959.13
99178.3 298.811 81.7327 0.00031911 0.354962 1049.36
99175.8 298.718 82.094 0.000233524 0.230168 959.13
99169.9 300.603 79.7357 0.00097346 2.72762 2660.17
99168 300.509 80.3462 0.000824579 2.11781 2360.59
99168 300.509 80.3462 0.000824579 2.11781 2360.59
99169.9 300.603 79.7357 0.00097346 2.72762 2660.17
99162.2 302.06 76.372 0.00162562 8.88219 5927.25
99161.2 302.065 77.1822 0.00147153 7.70221 5612.73
99162.2 302.06 76.372 0.00162562 8.88219 5927.25
99161.2 302.065 77.1822 0.00147153 7.70221 5612.73
99154.8 302.778 72.4624 0.00195131 16.639 9663.04
99154.3 302.868 73.2973 0.00182611 15.5275 9589.29
99154.3 302.868 73.2973 0.00182611 15.5275 9589.29
99154.8 302.778 72.4624 0.00195131 16.639 9663.04
99149.4 303.072 68.7364 0.00191439 22.5063 13505.3
99149 303.194 69.5209 0.00184375 21.8895 13613
99149 303.194 69.5209 0.00184375 21.8895 13613
99149.4 303.072 68.7364 0.00191439 22.5063 13505.3
99145.8 303.175 65.2836 0.00163869 25.9706 18351.2
99145.5 303.306 66.0203 0.00160309 25.7233 18557.4
99143.5 303.183 61.9909 0.00128438 27.9148 25344.7
99143.3 303.316 62.689 0.00126687 27.878 25637.7
99145.5 303.306 66.0203 0.00160309 25.7233 18557.4
99145.8 303.175 65.2836 0.00163869 25.9706 18351.2
99143.3 303.316 62.689 0.00126687 27.878 25637.7
99143.5 303.183 61.9909 0.00128438 27.9148 25344.7
99140.2 303.051 52.4992 0.000433282 29.3421 81005.2
99140.3 302.933 51.8966 0.000437195 29.2523 80049
99139.8 302.776 47.9852 0.000271231 28.6162 128358
99139.8 302.887 48.5507 0.000268172 28.6537 130008
99140.3 302.933 51.8966 0.000437195 29.2523 80049
99139.8 302.776 47.9852 0.000271231 28.6162 128358
99139.8 302.887 48.5507 0.000268172 28.6537 130008
99140.2 303.051 52.4992 0.000433282 29.3421 81005.2
99140.9 303.051 55.4192 0.000660038 29.3402 52621.6
99140.8 303.176 56.0536 0.000654589 29.4465 53228.9
99140.8 303.176 56.0536 0.000654589 29.4465 53228.9
99140.9 303.051 55.4192 0.000660038 29.3402 52621.6
99142 303.137 58.7406 0.000945199 28.9354 35951.2
99141.8 303.266 59.4057 0.000936125 29.0059 36363.8
99142 303.137 58.7406 0.000945199 28.9354 35951.2
99141.8 303.266 59.4057 0.000936125 29.0059 36363.8
99139.1 300.977 14.627 1.60777e-06 2.29799 5.00576e+06
99139.1 300 0 0 0 9.6579e+07
99139.1 300 0 0 0 9.65755e+07
99139.1 300.946 14.4672 1.6331e-06 2.31451 4.99721e+06
99139.1 300.977 14.627 1.60777e-06 2.29799 5.00576e+06
99139.1 300.946 14.4672 1.6331e-06 2.31451 4.99721e+06
99139.1 300 0 0 0 9.6579e+07
99139.1 300 0 0 0 9.65755e+07
99139.2 301.806 28.2316 2.04729e-05 12.2228 1.10048e+06
99139.2 301.745 27.9159 2.08934e-05 12.2947 1.08938e+06
99139.2 301.745 27.9159 2.08934e-05 12.2947 1.08938e+06
99139.2 301.806 28.2316 2.04729e-05 12.2228 1.10048e+06
99139.3 302.259 37.2684 7.09789e-05 23.0219 441395
99139.3 302.344 37.7067 6.96819e-05 22.933 447976
99139.3 302.259 37.2684 7.09789e-05 23.0219 441395
99139.3 302.344 37.7067 6.96819e-05 22.933 447976
99139.5 302.666 43.8679 0.000150123 27.0092 226111
99139.5 302.566 43.3526 0.000152368 27.0399 222935
99139.5 302.566 43.3526 0.000152368 27.0399 222935
99139.5 302.666 43.8679 0.000150123 27.0092 226111
100228 294.997 98.9368 1.06365e-06 0.00052171 580.449
100298 295.042 98.2063 1.06259e-06 0.000517404 576.543
100175 294.952 99.1023 1.06076e-06 0.000514269 573.512
100298 295.042 98.2063 1.06259e-06 0.000517404 576.543
100228 294.997 98.9368 1.06365e-06 0.00052171 580.449
100175 294.952 99.1023 1.06076e-06 0.000514269 573.512
100129 294.932 100.143 1.06164e-06 0.000521182 580.506
100077 294.889 100.309 1.05858e-06 0.000513181 573.041
100077 294.889 100.309 1.05858e-06 0.000513181 573.041
100129 294.932 100.143 1.06164e-06 0.000521182 580.506
100012 294.859 100.737 1.05904e-06 0.00052012 580.216
99970.4 294.824 100.913 1.05617e-06 0.000512493 573.088
99970.4 294.824 100.913 1.05617e-06 0.000512493 573.088
100012 294.859 100.737 1.05904e-06 0.00052012 580.216
100061 294.876 100.38 1.05559e-06 0.000504655 565.051
99952.3 294.811 100.983 1.05351e-06 0.000504856 565.899
100061 294.876 100.38 1.05559e-06 0.000504655 565.051
99952.3 294.811 100.983 1.05351e-06 0.000504856 565.899
100169 294.946 99.2249 1.05746e-06 0.000504767 564.645
100169 294.946 99.2249 1.05746e-06 0.000504767 564.645
100274 295.018 98.3821 1.0585e-06 0.000505793 565.69
100274 295.018 98.3821 1.0585e-06 0.000505793 565.69
100371 295.088 97.9773 1.06042e-06 0.00050878 568.413
100407 295.119 97.8743 1.06403e-06 0.00051867 577.648
100407 295.119 97.8743 1.06403e-06 0.00051867 577.648
100371 295.088 97.9773 1.06042e-06 0.00050878 568.413
100294 295.053 98.6805 1.06651e-06 0.00052892 587.169
100390 295.117 97.8715 1.06701e-06 0.000528406 586.749
100390 295.117 97.8715 1.06701e-06 0.000528406 586.749
100294 295.053 98.6805 1.06651e-06 0.00052892 587.169
100482 295.182 97.6031 1.06829e-06 0.00052963 587.811
100482 295.182 97.6031 1.06829e-06 0.00052963 587.811
100060 294.898 100.463 1.06186e-06 0.000527649 587.253
100186 294.981 99.8666 1.06459e-06 0.000528812 587.62
100060 294.898 100.463 1.06186e-06 0.000527649 587.253
100186 294.981 99.8666 1.06459e-06 0.000528812 587.62
99934.6 294.828 100.889 1.06163e-06 0.000530896 590.394
99846.4 294.828 100.346 1.06608e-06 0.000541859 599.544
99803.5 294.792 100.633 1.06322e-06 0.000534419 592.719
99846.4 294.828 100.346 1.06608e-06 0.000541859 599.544
99934.6 294.828 100.889 1.06163e-06 0.000530896 590.394
99803.5 294.792 100.633 1.06322e-06 0.000534419 592.719
99765.7 294.761 100.856 1.06049e-06 0.000527169 586.024
99893.3 294.794 101.128 1.05891e-06 0.000523564 583.564
99893.3 294.794 101.128 1.05891e-06 0.000523564 583.564
99765.7 294.761 100.856 1.06049e-06 0.000527169 586.024
99716.9 294.845 100.959 1.09409e-06 0.000570812 614.177
99716.9 294.845 100.959 1.09409e-06 0.000570812 614.177
99675.3 294.809 101.214 1.09077e-06 0.000562762 607.181
99675.3 294.809 101.214 1.09077e-06 0.000562762 607.181
99640.9 294.781 101.402 1.08784e-06 0.000555045 600.326
99640.9 294.781 101.402 1.08784e-06 0.000555045 600.326
99613.2 294.759 101.519 1.08544e-06 0.000547991 593.882
99613.2 294.759 101.519 1.08544e-06 0.000547991 593.882
99733.9 294.736 101.004 1.05795e-06 0.00052018 579.51
99733.9 294.736 101.004 1.05795e-06 0.00052018 579.51
99714 294.722 101.07 1.05587e-06 0.00051364 573.262
99595.5 294.747 101.561 1.08389e-06 0.000542041 588.182
99595.5 294.747 101.561 1.08389e-06 0.000542041 588.182
99714 294.722 101.07 1.05587e-06 0.00051364 573.262
99858 294.765 101.278 1.05622e-06 0.000516304 576.79
99858 294.765 101.278 1.05622e-06 0.000516304 576.79
99838.5 294.751 101.329 1.05379e-06 0.000509232 570.114
99838.5 294.751 101.329 1.05379e-06 0.000509232 570.114
99945.2 294.809 100.968 1.05099e-06 0.000497519 558.974
99828.6 294.748 101.294 1.05159e-06 0.000502553 563.767
99828.6 294.748 101.294 1.05159e-06 0.000502553 563.767
99945.2 294.809 100.968 1.05099e-06 0.000497519 558.974
99703.7 294.719 101.062 1.05439e-06 0.000507747 567.427
99703.7 294.719 101.062 1.05439e-06 0.000507747 567.427
99694.9 294.719 100.979 1.05335e-06 0.000502558 562.13
99814.9 294.745 101.194 1.04953e-06 0.000496218 557.678
99814.9 294.745 101.194 1.04953e-06 0.000496218 557.678
99694.9 294.719 100.979 1.05335e-06 0.000502558 562.13
99927.7 294.799 100.831 1.04876e-06 0.000491407 553.205
99927.7 294.799 100.831 1.04876e-06 0.000491407 553.205
99587 294.744 101.533 1.08339e-06 0.000537327 583.279
99587 294.744 101.533 1.08339e-06 0.000537327 583.279
99686.1 294.717 100.783 1.05208e-06 0.000497996 557.657
99582 294.748 101.276 1.0826e-06 0.000528813 574.387
99583 294.746 101.437 1.08336e-06 0.000533356 578.943
99583 294.746 101.437 1.08336e-06 0.000533356 578.943
99686.1 294.717 100.783 1.05208e-06 0.000497996 557.657
99582 294.748 101.276 1.0826e-06 0.000528813 574.387
99584.8 294.747 101.042 1.08035e-06 0.00052279 569.033
99584.8 294.747 101.042 1.08035e-06 0.00052279 569.033
99685.9 294.712 100.554 1.04999e-06 0.00049238 552.475
99685.9 294.712 100.554 1.04999e-06 0.00049238 552.475
99786.2 294.73 100.932 1.04726e-06 0.000489867 551.602
99786.2 294.73 100.932 1.04726e-06 0.000489867 551.602
99705.3 294.722 100.301 1.04765e-06 0.000485635 546.208
99600.6 294.756 100.718 1.07805e-06 0.000516536 563.485
99705.3 294.722 100.301 1.04765e-06 0.000485635 546.208
99600.6 294.756 100.718 1.07805e-06 0.000516536 563.485
99908.5 294.784 100.662 1.04643e-06 0.000484983 547.113
100021 294.851 100.346 1.04862e-06 0.000486382 548.035
99908.5 294.784 100.662 1.04643e-06 0.000484983 547.113
100021 294.851 100.346 1.04862e-06 0.000486382 548.035
99816.4 294.746 100.6 1.04439e-06 0.000481028 543.275
99927.7 294.799 100.456 1.04402e-06 0.000477535 540.029
99927.7 294.799 100.456 1.04402e-06 0.000477535 540.029
99816.4 294.746 100.6 1.04439e-06 0.000481028 543.275
100039 294.863 100.09 1.04556e-06 0.00047661 538.672
100039 294.863 100.09 1.04556e-06 0.00047661 538.672
100143 294.927 99.3174 1.05006e-06 0.000484714 545.924
100141 294.927 99.2066 1.04679e-06 0.000475636 537.368
100143 294.927 99.3174 1.05006e-06 0.000484714 545.924
100141 294.927 99.2066 1.04679e-06 0.000475636 537.368
100056 294.875 100.418 1.05239e-06 0.000495669 556.648
100056 294.875 100.418 1.05239e-06 0.000495669 556.648
100163 294.942 99.2993 1.05385e-06 0.000494736 555.295
100163 294.942 99.2993 1.05385e-06 0.000494736 555.295
100377 295.094 98.0225 1.05667e-06 0.000497533 557.85
100274 295.019 98.4161 1.05504e-06 0.000495649 556.162
100377 295.094 98.0225 1.05667e-06 0.000497533 557.85
100274 295.019 98.4161 1.05504e-06 0.000495649 556.162
100256 295.004 98.4236 1.05134e-06 0.000485392 546.5
100256 295.004 98.4236 1.05134e-06 0.000485392 546.5
100355 295.076 97.9765 1.05329e-06 0.000488282 549.145
100355 295.076 97.9765 1.05329e-06 0.000488282 549.145
100250 294.999 98.3329 1.04779e-06 0.000475655 537.325
100250 294.999 98.3329 1.04779e-06 0.000475655 537.325
100360 295.079 97.81 1.04956e-06 0.000477967 539.471
100360 295.079 97.81 1.04956e-06 0.000477967 539.471
100424 295.127 97.6769 1.05325e-06 0.000487217 548.249
100502 295.189 97.6443 1.0522e-06 0.000482385 543.662
100455 295.152 97.5136 1.04797e-06 0.000471764 533.648
100502 295.189 97.6443 1.0522e-06 0.000482385 543.662
100424 295.127 97.6769 1.05325e-06 0.000487217 548.249
100455 295.152 97.5136 1.04797e-06 0.000471764 533.648
100461 295.156 97.6425 1.05746e-06 0.000498445 558.798
100531 295.211 97.6547 1.05705e-06 0.000495611 556.111
100531 295.211 97.6547 1.05705e-06 0.000495611 556.111
100461 295.156 97.6425 1.05746e-06 0.000498445 558.798
100525 295.205 97.4639 1.06064e-06 0.000506388 566.268
100525 295.205 97.4639 1.06064e-06 0.000506388 566.268
100494 295.183 97.3865 1.06325e-06 0.000514656 573.958
100494 295.183 97.3865 1.06325e-06 0.000514656 573.958
100579 295.255 96.9756 1.06975e-06 0.000532067 590.129
100579 295.255 96.9756 1.06975e-06 0.000532067 590.129
100636 295.297 96.5858 1.06808e-06 0.000526153 584.727
100600 295.267 96.9971 1.06382e-06 0.000513971 573.332
100600 295.267 96.9971 1.06382e-06 0.000513971 573.332
100636 295.297 96.5858 1.06808e-06 0.000526153 584.727
100721 295.369 96.2243 1.07361e-06 0.000540928 598.408
100721 295.369 96.2243 1.07361e-06 0.000540928 598.408
100767 295.406 96.0503 1.0736e-06 0.000540094 597.694
100767 295.406 96.0503 1.0736e-06 0.000540094 597.694
100706 295.361 96.3035 1.07614e-06 0.000548517 605.308
100706 295.361 96.3035 1.07614e-06 0.000548517 605.308
100790 295.425 96.4779 1.07179e-06 0.000532813 590.726
100927 295.536 96.0399 1.0772e-06 0.000544335 601.048
100815 295.443 96.5435 1.07065e-06 0.000527472 585.538
100907 295.521 96.0143 1.07839e-06 0.000549556 606.066
100907 295.521 96.0143 1.07839e-06 0.000549556 606.066
100790 295.425 96.4779 1.07179e-06 0.000532813 590.726
100815 295.443 96.5435 1.07065e-06 0.000527472 585.538
100927 295.536 96.0399 1.0772e-06 0.000544335 601.048
100872 295.493 95.6046 1.07931e-06 0.000555073 611.475
100872 295.493 95.6046 1.07931e-06 0.000555073 611.475
100669 295.324 96.7068 1.06563e-06 0.000517695 576.782
100669 295.324 96.7068 1.06563e-06 0.000517695 576.782
100730 295.373 96.8708 1.06428e-06 0.000511064 570.361
100730 295.373 96.8708 1.06428e-06 0.000511064 570.361
100619 295.283 97.2186 1.05869e-06 0.00049821 558.51
100690 295.34 97.036 1.05905e-06 0.000497029 557.296
100619 295.283 97.2186 1.05869e-06 0.00049821 558.51
100690 295.34 97.036 1.05905e-06 0.000497029 557.296
100645 295.303 97.0807 1.05592e-06 0.000489168 549.933
100645 295.303 97.0807 1.05592e-06 0.000489168 549.933
100593 295.261 97.2952 1.05126e-06 0.000477255 538.695
100593 295.261 97.2952 1.05126e-06 0.000477255 538.695
100654 295.31 97.1132 1.05226e-06 0.000478348 539.663
100724 295.367 97.0045 1.05627e-06 0.000487555 548.215
100724 295.367 97.0045 1.05627e-06 0.000487555 548.215
100654 295.31 97.1132 1.05226e-06 0.000478348 539.663
100723 295.364 96.9317 1.05033e-06 0.000470449 531.987
100772 295.405 96.7837 1.05761e-06 0.000489666 550.093
100694 295.342 97.12 1.04858e-06 0.000466744 528.563
100694 295.342 97.12 1.04858e-06 0.000466744 528.563
100723 295.364 96.9317 1.05033e-06 0.000470449 531.987
100772 295.405 96.7837 1.05761e-06 0.000489666 550.093
100814 295.443 96.5498 1.06684e-06 0.000515819 574.609
100858 295.477 96.421 1.06633e-06 0.000512971 571.898
100858 295.477 96.421 1.06633e-06 0.000512971 571.898
100814 295.443 96.5498 1.06684e-06 0.000515819 574.609
100810 295.433 96.5992 1.05832e-06 0.000490764 551.107
100751 295.384 96.7744 1.05064e-06 0.000470615 532.126
100801 295.427 96.6406 1.05822e-06 0.000490682 551.032
100745 295.38 96.8076 1.05067e-06 0.000470851 532.352
100751 295.384 96.7744 1.05064e-06 0.000470615 532.126
100810 295.433 96.5992 1.05832e-06 0.000490764 551.107
100745 295.38 96.8076 1.05067e-06 0.000470851 532.352
100801 295.427 96.6406 1.05822e-06 0.000490682 551.032
100885 295.497 96.2609 1.06677e-06 0.000513573 572.45
100885 295.497 96.2609 1.06677e-06 0.000513573 572.45
100893 295.503 96.208 1.06701e-06 0.000514093 572.933
100893 295.503 96.208 1.06701e-06 0.000514093 572.933
100947 295.551 95.8571 1.07551e-06 0.000538472 595.583
100969 295.566 95.705 1.07555e-06 0.000538007 595.147
100947 295.551 95.8571 1.07551e-06 0.000538472 595.583
100969 295.566 95.705 1.07555e-06 0.000538007 595.147
100976 295.571 95.6533 1.0757e-06 0.000538277 595.396
100976 295.571 95.6533 1.0757e-06 0.000538277 595.396
100931 295.539 95.8959 1.07616e-06 0.000540939 597.879
100931 295.539 95.8959 1.07616e-06 0.000540939 597.879
101029 295.619 95.177 1.08467e-06 0.000565079 620.104
101029 295.62 95.4138 1.08457e-06 0.00056469 619.737
101029 295.619 95.177 1.08467e-06 0.000565079 620.104
101029 295.62 95.4138 1.08457e-06 0.00056469 619.737
101042 295.628 95.1313 1.08433e-06 0.000563672 618.809
101042 295.628 95.1313 1.08433e-06 0.000563672 618.809
101145 295.714 94.3042 1.09327e-06 0.00059002 642.912
101150 295.715 94.2865 1.09306e-06 0.000589208 642.17
101150 295.715 94.2865 1.09306e-06 0.000589208 642.17
101145 295.714 94.3042 1.09327e-06 0.00059002 642.912
101155 295.724 94.6092 1.09261e-06 0.000587289 640.369
101155 295.724 94.6092 1.09261e-06 0.000587289 640.369
101057 295.638 95.0198 1.08419e-06 0.000562826 618.027
101061 295.642 94.9814 1.0842e-06 0.000562702 617.911
101061 295.642 94.9814 1.0842e-06 0.000562702 617.911
101057 295.638 95.0198 1.08419e-06 0.000562826 618.027
101156 295.72 94.2297 1.09289e-06 0.000588428 641.453
101156 295.72 94.2297 1.09289e-06 0.000588428 641.453
101158 295.721 94.2118 1.09283e-06 0.000588157 641.205
101158 295.721 94.2118 1.09283e-06 0.000588157 641.205
101256 295.801 93.3758 1.10181e-06 0.000615746 666.268
101256 295.8 93.3825 1.10174e-06 0.000615484 666.03
101256 295.8 93.3825 1.10174e-06 0.000615484 666.03
101256 295.801 93.3758 1.10181e-06 0.000615746 666.268
101256 295.802 93.3715 1.10198e-06 0.000616329 666.8
101256 295.802 93.3715 1.10198e-06 0.000616329 666.8
101279 295.824 93.6615 1.1011e-06 0.000612394 663.168
101260 295.807 93.3339 1.10214e-06 0.000616833 667.262
101260 295.807 93.3339 1.10214e-06 0.000616833 667.262
101279 295.824 93.6615 1.1011e-06 0.000612394 663.168
101296 295.84 93.739 1.101e-06 0.000611725 662.584
101296 295.84 93.739 1.101e-06 0.000611725 662.584
101296 295.841 93.14 1.10129e-06 0.000614913 665.865
101296 295.841 93.14 1.10129e-06 0.000614913 665.865
101159 295.728 94.6729 1.09278e-06 0.000588205 641.285
101159 295.728 94.6729 1.09278e-06 0.000588205 641.285
101142 295.715 94.119 1.09321e-06 0.000592223 645.34
101142 295.715 94.119 1.09321e-06 0.000592223 645.34
101121 295.698 94.0567 1.09173e-06 0.00058902 642.622
101306 295.848 92.6931 1.10078e-06 0.000614497 665.767
101306 295.848 92.6931 1.10078e-06 0.000614497 665.767
101121 295.698 94.0567 1.09173e-06 0.00058902 642.622
101211 295.775 93.3192 1.09735e-06 0.000604113 656.122
101211 295.775 93.3192 1.09735e-06 0.000604113 656.122
101063 295.654 94.3938 1.08999e-06 0.000583553 637.4
101063 295.654 94.3938 1.08999e-06 0.000583553 637.4
100900 295.518 95.4083 1.08277e-06 0.000564685 620.193
100944 295.552 94.9349 1.08538e-06 0.000573117 628.151
100900 295.518 95.4083 1.08277e-06 0.000564685 620.193
100944 295.552 94.9349 1.08538e-06 0.000573117 628.151
100843 295.469 95.6199 1.07991e-06 0.000558029 614.259
100843 295.469 95.6199 1.07991e-06 0.000558029 614.259
100979 295.58 94.9473 1.08583e-06 0.000572968 627.874
101016 295.61 95.4305 1.08513e-06 0.0005677 622.661
100979 295.58 94.9473 1.08583e-06 0.000572968 627.874
101016 295.61 95.4305 1.08513e-06 0.0005677 622.661
101420 295.932 91.7309 1.12064e-06 0.0006782 722.351
101426 295.938 91.7345 1.12056e-06 0.000677748 721.955
101348 295.876 92.6082 1.11097e-06 0.000645242 692.877
101344 295.872 92.5408 1.11106e-06 0.000645579 693.166
101344 295.872 92.5408 1.11106e-06 0.000645579 693.166
101420 295.932 91.7309 1.12064e-06 0.0006782 722.351
101426 295.938 91.7345 1.12056e-06 0.000677748 721.955
101348 295.876 92.6082 1.11097e-06 0.000645242 692.877
101343 295.871 92.5516 1.11099e-06 0.000645329 692.941
101418 295.93 91.7657 1.12058e-06 0.00067803 722.199
101343 295.871 92.5516 1.11099e-06 0.000645329 692.941
101418 295.93 91.7657 1.12058e-06 0.00067803 722.199
101475 295.977 91.0319 1.13052e-06 0.000713969 754.097
101475 295.976 91.0735 1.13054e-06 0.000714043 754.162
101475 295.976 91.0735 1.13054e-06 0.000714043 754.162
101475 295.977 91.0319 1.13052e-06 0.000713969 754.097
101477 295.978 90.9908 1.13026e-06 0.000712895 753.146
101477 295.978 90.9908 1.13026e-06 0.000712895 753.146
101534 296.024 90.3857 1.14038e-06 0.000751028 786.713
101530 296.021 90.4335 1.14093e-06 0.00075348 788.868
101534 296.024 90.3857 1.14038e-06 0.000751028 786.713
101530 296.021 90.4335 1.14093e-06 0.00075348 788.868
101528 296.019 90.471 1.14101e-06 0.000753877 789.218
101528 296.019 90.471 1.14101e-06 0.000753877 789.218
101614 296.088 89.17 1.17581e-06 0.000903654 918.543
101631 296.102 89.0608 1.17595e-06 0.000903642 918.532
101577 296.057 89.0194 1.18212e-06 0.001 1000
101590 296.068 88.8944 1.18227e-06 0.001 1000
101614 296.088 89.17 1.17581e-06 0.000903654 918.543
101631 296.102 89.0608 1.17595e-06 0.000903642 918.532
101590 296.068 88.8944 1.18227e-06 0.001 1000
101577 296.057 89.0194 1.18212e-06 0.001 1000
101608 296.083 89.2172 1.17577e-06 0.000903706 918.587
101572 296.052 89.0695 1.18207e-06 0.001 1000
101572 296.052 89.0695 1.18207e-06 0.001 1000
